time,open,high,low,close
2016-09-14T22:00:00Z,101.82511538895292,101.82511538895292,71.95714621114645,72.68709751673563
2016-09-15T22:00:00Z,72.68709751673563,82.64230474103209,72.68709751673563,80.70994929691318
2016-09-18T22:00:00Z,87.8011641800601,89.37660359023066,86.46948241303716,89.37660359023066
2016-09-19T22:00:00Z,89.37660359023066,90.89929320036248,89.37660359023066,90.89929320036248
2016-09-20T22:00:00Z,90.88508426541037,93.33389762038827,90.88508426541037,93.33389762038827
2016-09-21T22:00:00Z,93.32918378717513,93.32918378717513,92.3823337810559,93.14477617329469
2016-09-22T22:00:00Z,93.14477617329469,93.14477617329469,86.56263287124112,86.56263287124112
2016-09-25T22:00:00Z,79.5152055159522,79.5152055159522,74.00062365545178,78.40070776139956
2016-09-26T22:00:00Z,78.31596768918847,78.31596768918847,74.52194628475215,74.52194628475215
2016-09-27T22:00:00Z,74.3115863736504,74.3115863736504,67.8581703835816,67.8581703835816
2016-09-28T22:00:00Z,67.78736678343178,69.77690689228749,67.78736678343178,68.47243611083445
2016-09-29T22:00:00Z,68.44731124566825,69.60276373020704,68.44731124566825,69.58699347074024
2016-10-02T22:00:00Z,75.47867524892605,75.47867524892605,74.08615360584477,74.156778645438
2016-10-03T22:00:00Z,74.21992774641873,74.59092871468054,72.02118237135133,72.20806043932753
2016-10-04T22:00:00Z,72.07399573838806,76.57554859932918,72.07399573838806,76.57554859932918
2016-10-05T22:00:00Z,76.57987294700251,76.93785964866188,74.9854526748753,75.3102365526413
2016-10-06T22:00:00Z,75.2492636569822,76.3302216408775,74.78178179476853,76.3302216408775
2016-10-09T22:00:00Z,74.65418916323715,74.65418916323715,70.62824108740793,70.98386299465133
2016-10-10T22:00:00Z,70.8629982526206,70.8629982526206,67.58644932454831,67.58644932454831
2016-10-11T22:00:00Z,67.66411704383647,70.61059802390321,67.34856541904503,70.61059802390321
2016-10-12T22:00:00Z,70.61059802390321,71.18042907662213,70.34287014422766,70.34287014422766
2016-10-13T22:00:00Z,70.34287014422766,70.34287014422766,63.19693960772627,63.357772219479116
2016-10-16T22:00:00Z,69.39041611952598,69.69750093218721,69.1472971505166,69.69750093218721
2016-10-17T22:00:00Z,69.69750093218721,69.78264808445037,67.7749750587381,67.7749750587381
2016-10-18T22:00:00Z,67.70946965331434,67.87558374309548,66.10358264684307,66.10358264684307
2016-10-19T22:00:00Z,66.12230993525795,66.12230993525795,61.78259631377468,61.78259631377468
2016-10-20T22:00:00Z,61.75435122716916,62.955788738876905,61.75435122716916,62.33995001015966
2016-10-23T22:00:00Z,59.889389604032175,62.276144872844476,59.889389604032175,62.276144872844476
2016-10-24T22:00:00Z,62.276144872844476,64.02673685433659,62.276144872844476,64.02673685433659
2016-10-25T22:00:00Z,64.02673685433659,64.21579538971397,64.02673685433659,64.10969580847097
2016-10-26T22:00:00Z,64.12062235587612,66.73637149022335,64.12062235587612,66.73637149022335
2016-10-27T22:00:00Z,66.69086683326087,70.14561747434252,66.69086683326087,70.14561747434252
2016-10-30T22:00:00Z,71.42446255465985,71.42446255465985,69.75428043822791,70.07603429302013
2016-10-31T22:00:00Z,70.07603429302013,72.8099577881625,70.07603429302013,72.8099577881625
2016-11-01T22:00:00Z,72.8099577881625,73.37200886189133,72.20122058941266,72.20122058941266
2016-11-02T22:00:00Z,72.20122058941266,73.48497071407886,72.20122058941266,73.48497071407886
2016-11-03T22:00:00Z,73.533055105189,73.533055105189,72.55334219103801,72.55334219103801
2016-11-06T22:00:00Z,72.20396159396284,72.2431836927156,71.60850086293574,71.9607123982918
2016-11-07T22:00:00Z,71.9607123982918,73.05064454141605,71.68620810460895,71.68620810460895
2016-11-08T22:00:00Z,71.73700781599408,74.22619367386467,71.73700781599408,73.46068069746478
2016-11-09T22:00:00Z,73.39309225930616,75.00613480925986,73.27172905833729,73.27172905833729
2016-11-10T22:00:00Z,73.25197500650445,74.3587966664193,68.61467783198877,69.17633327410886
2016-11-13T22:00:00Z,67.53545482809615,67.78019788470915,66.40165328908866,67.10706704010121
2016-11-14T22:00:00Z,67.07531541150404,69.59362563216446,67.07531541150404,69.59362563216446
2016-11-15T22:00:00Z,69.55285607994877,69.77526468463866,69.1531555948472,69.51012388152371
2016-11-16T22:00:00Z,69.54698841392994,69.8648458115073,69.08870106627617,69.2091086166349
2016-11-17T22:00:00Z,69.30062204310236,69.34266295383544,68.42846331696867,68.42846331696867
2016-11-20T22:00:00Z,69.52130758969484,70.4443515335896,69.52130758969484,70.40160624617513
2016-11-21T22:00:00Z,70.39310979357481,71.90490743183723,70.39310979357481,71.90490743183723
2016-11-22T22:00:00Z,71.9481455000464,74.48186589772018,71.9481455000464,74.48186589772018
2016-11-23T22:00:00Z,74.48186589772018,75.1994778230341,74.48186589772018,75.1994778230341
2016-11-24T22:00:00Z,75.1994778230341,76.94677492769151,75.1994778230341,76.94677492769151
2016-11-27T22:00:00Z,72.76932450313164,76.20071236028159,72.76932450313164,76.10526620004644
2016-11-28T22:00:00Z,76.08232219455954,78.61433483535978,76.08232219455954,78.61433483535978
2016-11-29T22:00:00Z,78.6664632145984,79.46260573387865,78.5518885315061,78.70220397619734
2016-11-30T22:00:00Z,78.73088379544163,79.6118452276221,78.01267520265866,78.69968164373834
2016-12-01T22:00:00Z,78.83354090057377,80.24292036674059,78.24430635226992,80.24292036674059
2016-12-04T22:00:00Z,82.25580359893159,83.36986088895299,80.77309744549142,83.36986088895299
2016-12-05T22:00:00Z,83.45466239886217,83.56123019850246,80.96530811566407,80.96530811566407
2016-12-06T22:00:00Z,80.96530811566407,81.48124107561583,80.3167462840007,80.3167462840007
2016-12-07T22:00:00Z,80.3167462840007,80.3167462840007,76.85257084237334,76.85257084237334
2016-12-08T22:00:00Z,76.95215598541328,77.01485926026778,75.85270433723551,75.85270433723551
2016-12-11T22:00:00Z,80.38330280702608,81.21900109799313,79.52771260769528,80.83417900727622
2016-12-12T22:00:00Z,80.81520830110223,81.35678444860628,80.74128014423792,80.85640325669586
2016-12-13T22:00:00Z,80.93307164902176,82.00578765826732,80.45597313901241,80.63293533306484
2016-12-14T22:00:00Z,80.63293533306484,81.27070996281788,76.97052464773617,76.97052464773617
2016-12-15T22:00:00Z,76.9995045139439,76.9995045139439,68.90548004588355,68.90548004588355
2016-12-18T22:00:00Z,76.22761815496978,76.22761815496978,73.11998362465111,73.11998362465111
2016-12-19T22:00:00Z,75.47838246797225,75.47838246797225,73.74462670084161,73.74462670084161
2016-12-20T22:00:00Z,76.20390816487493,76.20390816487493,72.96841581939901,72.96841581939901
2016-12-21T22:00:00Z,77.37613007516472,84.55646347549164,73.64817446113571,84.55646347549164
2016-12-22T22:00:00Z,76.83541297378325,84.23495600980537,72.8398128331245,84.23495600980537
2016-12-25T22:00:00Z,76.5772327361867,84.17601297442954,72.20139086554745,84.17601297442954
2016-12-26T22:00:00Z,76.52364815857231,85.34415676642303,73.73544077325055,85.34415676642303
2016-12-27T22:00:00Z,77.64892428847429,85.68173960539362,73.86404375952507,85.68173960539362
2016-12-28T22:00:00Z,77.94120380273455,86.48550826960933,74.58513907542144,86.48550826960933
2016-12-29T22:00:00Z,78.62318933600848,85.08159233611256,74.71833502549147,85.08159233611256
2017-01-01T22:00:00Z,77.42484332754142,85.14053537148837,73.00056656596763,85.14053537148837
2017-01-02T22:00:00Z,75.34560652344105,87.08029708112895,75.34560652344105,87.08029708112895
2017-01-03T22:00:00Z,77.11437178451749,87.93229186519757,77.11437178451749,87.93229186519757
2017-01-04T22:00:00Z,77.86360747151502,88.76285281822048,77.86360747151502,88.76285281822048
2017-01-05T22:00:00Z,78.57490717436076,88.24308241536097,78.57490717436076,88.24308241536097
2017-01-08T22:00:00Z,73.51804048692937,74.53614746160258,73.36175213555408,73.80382490087273
2017-01-09T22:00:00Z,73.79042875646913,75.49620447719356,73.79042875646913,74.88444721609605
2017-01-10T22:00:00Z,74.88444721609605,75.31758921847896,73.8574094784871,74.61652432802416
2017-01-11T22:00:00Z,74.6745742871064,75.83557346875129,74.6745742871064,74.79513958673874
2017-01-12T22:00:00Z,74.79513958673874,75.17916239297513,74.13426312949473,75.05413171187493
2017-01-15T22:00:00Z,75.00501251572841,75.57211596214727,74.96928946398549,74.96928946398549
2017-01-16T22:00:00Z,75.0735582949507,80.80522217675083,74.88209065483426,80.37686642157001
2017-01-17T22:00:00Z,80.428345055086,82.4056560017289,77.48821798160705,81.18302015600591
2017-01-18T22:00:00Z,81.02844220262058,82.83516196689432,79.9303282747835,79.9303282747835
2017-01-19T22:00:00Z,81.56692390649832,84.56148702964298,80.53644676950186,83.16813578275544
2017-01-22T22:00:00Z,81.38336605450479,83.23579472038882,81.32441775005888,83.11885201481034
2017-01-23T22:00:00Z,83.37405198271168,84.92368761326932,82.43756709184407,84.92368761326932
2017-01-24T22:00:00Z,84.51689332586872,84.6356037747375,83.90694839317985,83.978344504065
2017-01-25T22:00:00Z,83.93817988763341,87.10973380363659,81.02844220262058,85.55160563118727
2017-01-26T22:00:00Z,85.55160563118727,178.38305887827102,85.30829631832725,86.60480978203378
2017-01-29T22:00:00Z,86.17206368707504,86.99015289929412,85.44679184200749,86.99015289929412
2017-01-30T22:00:00Z,84.97337964815128,88.96080361222312,84.97337964815128,88.7056818712382
2017-01-31T22:00:00Z,90.06317760822056,90.06876083072576,85.60502733774507,85.60502733774507
2017-02-01T22:00:00Z,85.60502733774507,87.66101994102478,85.60502733774507,87.66101994102478
2017-02-02T22:00:00Z,86.51924670736652,89.03283665158523,86.51924670736652,87.77003341722641
2017-02-05T22:00:00Z,88.27070749430693,89.56572413305027,88.27070749430693,89.52668580666696
2017-02-06T22:00:00Z,89.52668580666696,90.23266237447689,88.00401276138915,88.62772104019608
2017-02-07T22:00:00Z,89.5157794225737,93.26889275945078,88.64774520704884,89.95120685641655
2017-02-08T22:00:00Z,90.17954270552767,93.0207150310715,89.23207204723721,89.49386327633893
2017-02-09T22:00:00Z,90.54595239695072,94.87982504177127,90.54595239695072,91.38251025488799
2017-02-12T22:00:00Z,90.77143062714376,92.12744573197502,90.77143062714376,91.6605418999827
2017-02-13T22:00:00Z,91.56532622745254,92.50834587439475,91.08034380585933,92.50834587439475
2017-02-14T22:00:00Z,91.60914953806201,98.49214914334179,91.60914953806201,94.66023088074735
2017-02-15T22:00:00Z,96.07777177580016,115.40831988274707,91.69028950656835,98.05706617878684
2017-02-16T22:00:00Z,98.72298852974635,105.86781548669649,95.19988656622222,98.47330026530881
2017-02-19T22:00:00Z,97.81769442478851,102.02313897857194,97.30455815518656,97.30455815518656
2017-02-20T22:00:00Z,97.30995257575177,100.47812128146525,97.30995257575177,98.57363939400202
2017-02-21T22:00:00Z,97.88237478245115,99.26474069216191,97.55995450362663,99.26474069216191
2017-02-22T22:00:00Z,99.52920978126643,100.54669889432773,98.62268572844626,99.89814023554719
2017-02-23T22:00:00Z,100.09672501897163,106.22606666274692,99.46198186365302,105.32240103597869
2017-02-26T22:00:00Z,103.47463961429484,105.53077785565844,103.47463961429484,105.53077785565844
2017-02-27T22:00:00Z,105.04305747180236,110.38422988562282,104.12329502752155,105.54333949862888
2017-02-28T22:00:00Z,105.95264049373083,111.73149926564149,105.95264049373083,109.78376448897929
2017-03-01T22:00:00Z,111.4680309469758,111.4680309469758,93.31311169445891,94.11786206723774
2017-03-02T22:00:00Z,94.42951061712925,95.81682799160538,88.78742270519113,88.99663514721139
2017-03-05T22:00:00Z,95.72711507349041,95.72711507349041,93.44526049606733,94.58387678442895
2017-03-06T22:00:00Z,93.51605041205512,95.30594823229964,83.21755101649826,83.41040640241381
2017-03-07T22:00:00Z,83.63978445130277,85.85846886448205,81.515151524072,85.06592915188683
2017-03-08T22:00:00Z,86.00199704205312,86.21181995230043,84.09801764479084,84.09801764479084
2017-03-09T22:00:00Z,83.8392545135761,93.40346201403136,82.1021456470016,88.72459672998848
2017-03-12T22:00:00Z,87.68291748476142,90.76691602099828,84.56544970900461,84.56544970900461
2017-03-13T22:00:00Z,85.0638424447778,86.53481292888388,84.77432377696606,84.77432377696606
2017-03-14T22:00:00Z,84.77432377696606,89.03956357702114,84.77432377696606,89.03956357702114
2017-03-15T22:00:00Z,88.99326650196231,92.31169430752826,88.23083451190627,88.23083451190627
2017-03-16T22:00:00Z,88.23083451190627,96.22897063249073,88.23083451190627,93.64645428507073
2017-03-19T22:00:00Z,83.19484108361193,86.54781591799814,79.60160019225556,81.07113616631285
2017-03-20T22:00:00Z,81.07113616631285,84.07686938263535,80.24461512362812,82.50767836424153
2017-03-21T22:00:00Z,82.38216920901299,82.66861330510696,74.59567017182857,78.29310454382582
2017-03-22T22:00:00Z,78.22901793552693,78.22901793552693,51.29213195753207,51.29213195753207
2017-03-23T22:00:00Z,52.29040329312815,69.19708534482255,48.351241201686236,53.71475483683301
2017-03-26T22:00:00Z,60.86681893072488,63.3691214867658,56.85820322434339,61.58760191046619
2017-03-27T22:00:00Z,61.1812784281194,63.896947319505045,60.74991843858684,61.06621905846527
2017-03-28T22:00:00Z,61.27534206988356,61.31412461359596,57.7097982003777,57.7097982003777
2017-03-29T22:00:00Z,57.64666833077719,57.64666833077719,40.01127603581501,42.028441591773365
2017-03-30T22:00:00Z,43.08772032722206,44.13087266644376,26.045813324895622,27.416774492097776
2017-04-02T22:00:00Z,9.540145920827518,23.262994187196472,9.469431985317998,18.29408616060576
2017-04-03T22:00:00Z,18.206109097278354,21.764501673409512,13.797841377039862,15.509954820762209
2017-04-04T22:00:00Z,15.529337097213425,16.668784206694962,14.334004951422148,16.494534464641156
2017-04-05T22:00:00Z,16.525501813725775,20.144105694895543,15.815787052630602,17.66257429714476
2017-04-06T22:00:00Z,17.913542306546052,18.626804857436813,15.334071536682066,15.543133468978704
2017-04-09T22:00:00Z,16.61569086693497,17.196775830292047,16.143436146130593,16.905587921030335
2017-04-10T22:00:00Z,16.89566097568622,17.983319150996017,16.778241868564105,17.742054024708196
2017-04-11T22:00:00Z,17.80110473401887,18.228075445865613,16.741869098011964,17.167847277702403
2017-04-12T22:00:00Z,17.18738897605092,17.579875579231697,16.78843026885123,17.370986361991907
2017-04-13T22:00:00Z,17.33047094190563,18.013186463859487,16.890770941969418,17.78374180718106
2017-04-16T22:00:00Z,18.18569565376976,18.202908824345204,17.70569909229788,17.738376197134723
2017-04-17T22:00:00Z,17.867891501338686,18.05933394989983,17.333568631164667,17.896040371315248
2017-04-18T22:00:00Z,17.94821322807332,20.678775633913006,17.75507785044841,19.205701327486842
2017-04-19T22:00:00Z,19.754097840913953,21.75497357674397,18.88131311854123,19.295808185686408
2017-04-20T22:00:00Z,19.329106153483764,19.459662396801157,16.71653514672007,17.162078101268516
2017-04-23T22:00:00Z,18.27897524754155,18.36442320182149,18.021498162546266,18.252767545737424
2017-04-24T22:00:00Z,18.363496339916544,18.363496339916544,16.92025843968368,17.521359094627606
2017-04-25T22:00:00Z,17.343053840947533,17.343053840947533,16.725591802771515,17.15033717721927
2017-04-26T22:00:00Z,17.05005266084774,17.19890480006109,15.280341236013685,15.75048921453167
2017-04-27T22:00:00Z,15.728167092628988,15.836570778972025,12.142274582228154,12.278727345076463
2017-04-30T22:00:00Z,10.689345894935139,11.01833560254245,9.551167406887371,10.03583493577292
2017-05-01T22:00:00Z,10.002652399661606,10.694420611085407,9.887794285752465,10.035310137613932
2017-05-02T22:00:00Z,10.076178235742084,10.076178235742084,8.6482771139908,8.6482771139908
2017-05-03T22:00:00Z,8.685665716396596,8.690882643276293,6.08132852188583,6.5462938857047694
2017-05-04T22:00:00Z,6.550714613357955,6.712956806690384,5.056240743692897,5.733942644950955
2017-05-07T22:00:00Z,3.7745901672909365,4.644506600645511,2.3617411556173216,2.715958215609607
2017-05-08T22:00:00Z,2.715119646319868,4.613058012123679,2.5333856390381224,3.322188987098477
2017-05-09T22:00:00Z,3.3186938937894435,3.436936100071478,2.6542434979768568,2.7806655323249325
2017-05-10T22:00:00Z,2.778179384223174,3.210107909880067,2.670132942791046,2.854227501275434
2017-05-11T22:00:00Z,2.8361141306885833,2.9017561963933356,2.52352740805093,2.554747306852647
2017-05-14T22:00:00Z,2.435604252726616,2.451050746151782,2.0283160742376043,2.0283160742376043
2017-05-15T22:00:00Z,2.0283160742376043,2.1346809691706246,1.620362274398806,1.662737687155383
2017-05-16T22:00:00Z,1.66283661252944,1.893171329525316,1.373018319377264,1.4456218509657237
2017-05-17T22:00:00Z,1.4729060771752704,1.7401591580269906,1.3889941644948407,1.4901276116691302
2017-05-18T22:00:00Z,1.4905028536530425,1.8910391192601965,1.4905028536530425,1.6787873157868938
2017-05-21T22:00:00Z,1.6764652006297063,2.306576753654221,1.672503546976054,1.8433812149758293
2017-05-22T22:00:00Z,1.8495722518019446,1.9377332630004331,1.5711344332031985,1.6964467074905627
2017-05-23T22:00:00Z,1.6964467074905627,1.9067610008063207,1.6292863628748837,1.9067610008063207
2017-05-24T22:00:00Z,1.9067610008063207,2.3826347641053798,1.8332255434761096,2.293285960451428
2017-05-25T22:00:00Z,2.2680538612450767,2.2822896205809546,1.7034007696886828,2.0192499973449025
2017-05-28T22:00:00Z,2.425750814818506,2.651973842668958,2.2777145477254654,2.4068442620354626
2017-05-29T22:00:00Z,2.399103655091033,2.965166284177319,2.3517974918793714,2.734702826398138
2017-05-30T22:00:00Z,2.7322073157630395,2.872368713742499,2.231979119355948,2.248473827702554
