time,open,high,low,close
2016-10-19T22:00:00Z,4754.409073616049,4754.409073616049,4459.546111430871,4459.546111430871
2016-10-20T22:00:00Z,4468.83168365244,4562.214965165447,4468.83168365244,4503.92705790052
2016-10-23T22:00:00Z,4326.571680498613,4480.309412799847,4318.931838830579,4480.309412799847
2016-10-24T22:00:00Z,4481.656383888223,4598.953581541821,4481.656383888223,4598.953581541821
2016-10-25T22:00:00Z,4600.975972688441,4613.0062053300135,4588.424197673898,4613.0062053300135
2016-10-26T22:00:00Z,4612.933361680646,4808.515021772699,4612.933361680646,4808.515021772699
2016-10-27T22:00:00Z,4808.552942320167,5041.291382524684,4808.552942320167,5041.291382524684
2016-10-30T22:00:00Z,5132.710208981777,5132.710208981777,4981.892370678907,5004.17119434048
2016-10-31T22:00:00Z,5004.602334995562,5115.446731502333,5004.602334995562,5115.446731502333
2016-11-01T22:00:00Z,5115.883694531232,5121.670075315682,5077.853617894155,5077.853617894155
2016-11-02T22:00:00Z,5078.362656273494,5214.952567524834,5078.362656273494,5214.952567524834
2016-11-03T22:00:00Z,5216.595450887763,5216.595450887763,5137.848572213811,5137.848572213811
2016-11-06T22:00:00Z,5071.221258238593,5082.634888975647,5071.221258238593,5077.272070260533
2016-11-07T22:00:00Z,5076.875810831028,5076.875810831028,4983.842453890339,4983.842453890339
2016-11-08T22:00:00Z,4983.412610178618,5225.883540289874,4983.412610178618,5080.0662857166
2016-11-09T22:00:00Z,5079.867496192604,5105.276663780547,4972.489927360256,4972.489927360256
2016-11-10T22:00:00Z,4972.0948463236,4994.353572276379,4863.051332299398,4892.384425653702
2016-11-13T22:00:00Z,4777.62922976806,4845.695419284337,4766.756905896203,4845.695419284337
2016-11-14T22:00:00Z,4846.88610535673,5008.213333278469,4846.88610535673,5008.213333278469
2016-11-15T22:00:00Z,5008.376411487332,5017.67246640345,4991.870438769315,5017.67246640345
2016-11-16T22:00:00Z,5016.976136346888,5060.151722495362,5016.976136346888,5060.151722495362
2016-11-17T22:00:00Z,5059.860543411148,5059.860543411148,4998.272756695688,4998.272756695688
2016-11-20T22:00:00Z,5078.754290243547,5157.346728388644,5078.754290243547,5157.346728388644
2016-11-21T22:00:00Z,5157.346728388644,5240.886247632586,5157.346728388644,5240.886247632586
2016-11-22T22:00:00Z,5240.886247632586,5411.346719424088,5240.886247632586,5411.346719424088
2016-11-23T22:00:00Z,5410.071188998928,5472.1036213397965,5410.071188998928,5472.1036213397965
2016-11-24T22:00:00Z,5460.640427228228,5514.231621732623,5460.598896317933,5514.231621732623
2016-11-27T22:00:00Z,5214.643009902662,5476.734109722968,5214.643009902662,5476.734109722968
2016-11-28T22:00:00Z,5476.734109722968,5629.296284539587,5456.282993803112,5629.296284539587
2016-11-29T22:00:00Z,5629.154116232571,5662.8006155592975,5599.787362965372,5606.378865571947
2016-11-30T22:00:00Z,5607.860656232901,5616.551481557087,5567.640946488386,5601.053761013477
2016-12-01T22:00:00Z,5601.053761013477,5664.07912891699,5485.202426037744,5645.880173212506
2016-12-04T22:00:00Z,5791.527265604487,5836.189561673447,5651.405516458885,5836.189561673447
2016-12-05T22:00:00Z,5837.336876219278,5842.477050200147,5673.392920387605,5673.392920387605
2016-12-06T22:00:00Z,5673.392920387605,5699.384751806784,5511.325736236633,5511.325736236633
2016-12-07T22:00:00Z,5511.325736236633,5511.325736236633,5297.446430714689,5298.83492920734
2016-12-08T22:00:00Z,5298.83492920734,5301.958191115103,5221.505242870048,5221.505242870048
2016-12-11T22:00:00Z,5521.036090365616,5521.036090365616,5490.129843563251,5511.464411191954
2016-12-12T22:00:00Z,5511.938678846304,5557.279193620572,5511.938678846304,5544.753968499055
2016-12-13T22:00:00Z,5546.862349288017,5551.336898369933,5469.1431442347775,5480.546047705013
2016-12-14T22:00:00Z,5478.96359937555,5487.786947636797,5448.3114466076395,5448.3114466076395
2016-12-15T22:00:00Z,5448.697844823742,5448.697844823742,4864.236485185051,4864.236485185051
2016-12-18T22:00:00Z,5379.891592483752,5379.891592483752,5225.414910161154,5225.414910161154
2016-12-19T22:00:00Z,5394.9711461840825,5394.9711461840825,5200.612905665355,5200.612905665355
2016-12-20T22:00:00Z,5368.890157079738,5368.890157079738,5196.019941869836,5196.019941869836
2016-12-21T22:00:00Z,5511.4173739008675,6044.286770324449,5208.788381221377,6044.286770324449
2016-12-22T22:00:00Z,5494.708728335656,6074.50847209896,5216.871997501489,6074.50847209896
2016-12-25T22:00:00Z,5522.8162749570165,6072.043581528698,5207.2267735309015,6072.043581528698
2016-12-26T22:00:00Z,5521.647156899976,6101.140007173306,5286.317610089725,6101.140007173306
2016-12-27T22:00:00Z,5546.490915612097,6114.161059533601,5256.509275056812,6114.161059533601
2016-12-28T22:00:00Z,5560.617758801343,6204.022396192916,5325.7252394552725,6204.022396192916
2016-12-29T22:00:00Z,5640.507492699146,6165.548669465791,5342.581416584825,6165.548669465791
2017-01-02T22:00:00Z,5460.363298865701,6207.773316625922,5460.363298865701,6207.773316625922
2017-01-03T22:00:00Z,5493.604704978693,6234.02975965697,5493.604704978693,6234.02975965697
2017-01-04T22:00:00Z,5515.93951564805,6324.051850049128,5515.93951564805,6324.051850049128
2017-01-05T22:00:00Z,5596.506061990379,6280.809095914324,5596.506061990379,6280.809095914324
2017-01-08T22:00:00Z,5234.588079519424,5296.790843366784,5234.186195187317,5272.499168181599
2017-01-09T22:00:00Z,5273.168975401779,5316.527829454747,5270.802323223809,5302.640493089687
2017-01-10T22:00:00Z,5302.640493089687,5350.866612942629,5257.406178820215,5319.966173185004
2017-01-11T22:00:00Z,5319.608942667574,5389.447508824984,5318.135366783179,5336.800661318855
2017-01-12T22:00:00Z,5336.2648155427105,5363.548296311366,5304.962491452977,5345.240232293119
2017-01-15T22:00:00Z,5345.240232293119,5396.904695876317,5345.240232293119,5369.263984590234
2017-01-16T22:00:00Z,5378.654452027008,5789.30022605901,5302.915425236898,5692.5072941990875
2017-01-17T22:00:00Z,5693.302873080697,5822.819774252254,5445.281173010673,5742.772076256862
2017-01-18T22:00:00Z,5725.876746879086,5916.034144749724,5637.923141373928,5662.009693221918
2017-01-19T22:00:00Z,5780.176384961322,6022.286952177646,5702.181314777541,5893.670265300902
2017-01-22T22:00:00Z,5771.011307664321,5899.0521556890535,5748.713768784958,5878.372987480228
2017-01-23T22:00:00Z,5895.982090615504,6005.630259729017,5820.143754200948,6005.630259729017
2017-01-24T22:00:00Z,5978.357130405835,5983.896951353044,5946.45148707524,5946.45148707524
2017-01-25T22:00:00Z,5937.4020255461055,6182.859967553263,5719.693911000503,6064.243198015976
2017-01-26T22:00:00Z,6064.804560257652,12653.890834480608,5893.924323647913,6018.862404791075
2017-01-29T22:00:00Z,5999.792925487224,6081.018659136211,5932.604144904325,6081.018659136211
2017-01-30T22:00:00Z,5939.9373896150655,6211.388975018351,5939.9373896150655,6128.742393531833
2017-01-31T22:00:00Z,6217.112098443382,6217.112098443382,5909.776287956774,5909.776287956774
2017-02-01T22:00:00Z,5910.216039809535,6107.285488418455,5910.216039809535,6107.285488418455
2017-02-02T22:00:00Z,6030.596903050969,6220.86031923559,6030.596903050969,6120.177997354116
2017-02-05T22:00:00Z,6157.852174419873,6250.3204967938955,6157.852174419873,6244.170388213049
2017-02-06T22:00:00Z,6244.473697142942,6305.860485137613,6112.4999376275555,6186.686406012464
2017-02-07T22:00:00Z,6245.345809827187,6505.608385030587,6175.672185406938,6284.331754485209
2017-02-08T22:00:00Z,6304.746164787302,6483.469927903456,6222.444490636828,6237.651162864462
2017-02-09T22:00:00Z,6307.401255739944,6602.250368887078,6263.876791313987,6285.496430194166
2017-02-12T22:00:00Z,6243.472459239724,6323.792569834865,6243.472459239724,6311.644959386105
2017-02-13T22:00:00Z,6301.8035334236365,6348.893729150224,6221.522212167418,6348.893729150224
2017-02-14T22:00:00Z,6287.518772419553,6745.004900811475,6287.518772419553,6501.302605311907
2017-02-15T22:00:00Z,6598.124928077501,7924.065903783468,6280.264150870282,6716.415657540701
2017-02-16T22:00:00Z,6764.10222969651,7267.2464075344205,6544.755411968598,6759.653387587382
2017-02-19T22:00:00Z,6718.037217010167,7014.211725726305,6672.330063003858,6675.433616825519
2017-02-20T22:00:00Z,6674.570509535085,6904.921809464078,6674.570509535085,6790.677343623376
2017-02-21T22:00:00Z,6744.069421562916,6823.899451804509,6704.538374356681,6823.899451804509
2017-02-22T22:00:00Z,6835.734848617125,6922.548639657322,6771.575087050356,6865.970544989224
2017-02-23T22:00:00Z,6878.938502128778,7295.238220033102,6809.041809421766,7215.2016504745625
2017-02-26T22:00:00Z,7088.619165378517,7243.112166258587,7088.619165378517,7243.112166258587
2017-02-27T22:00:00Z,7217.612133355419,7555.2438009915995,7097.813150800774,7204.884179873041
2017-02-28T22:00:00Z,7230.963585013371,7576.0019214315,7205.685243499314,7452.352178190495
2017-03-01T22:00:00Z,7564.0837426093385,7564.0837426093385,6328.7858576147455,6548.035384477236
2017-03-02T22:00:00Z,6568.812715731023,6642.496305420423,6105.629258883119,6115.131444033912
2017-03-05T22:00:00Z,6581.3058087870595,6581.3058087870595,6434.675389698853,6522.289946689663
2017-03-06T22:00:00Z,6447.566493945265,6628.676079888757,5742.956355044765,5807.198741281456
2017-03-07T22:00:00Z,5815.840406075029,6024.870182290627,5661.411954297105,5975.785070680345
2017-03-08T22:00:00Z,6040.540266660671,6101.5707186516,5889.480925596506,5958.803492117628
2017-03-09T22:00:00Z,5940.51817482891,6624.883059752481,5797.226544953058,6274.554290623618
2017-03-12T22:00:00Z,6204.166662363417,6444.188473060567,6009.044426603897,6009.044426603897
2017-03-13T22:00:00Z,6046.701425353198,6148.7018836999105,6023.610922059694,6023.610922059694
2017-03-14T22:00:00Z,6030.906474880431,6270.938816717754,6030.906474880431,6270.938816717754
2017-03-15T22:00:00Z,6270.578728356186,6517.400341435138,6236.688767942362,6256.024952944396
2017-03-16T22:00:00Z,6257.147677427744,6835.885037349483,6245.865696958416,6616.483623821837
2017-03-19T22:00:00Z,5881.433670279775,6127.63321926823,5634.452539073938,5746.130531656819
2017-03-20T22:00:00Z,5749.7183685927375,5950.506728038873,5689.314025771895,5864.682737346285
2017-03-21T22:00:00Z,5855.766576345806,5890.2629921122025,5307.502928265909,5580.3232517829365
2017-03-22T22:00:00Z,5576.234415625776,5576.234415625776,3639.0260922972993,3639.0260922972993
2017-03-23T22:00:00Z,3709.224778358747,4896.1050415608925,3405.0415046083986,3763.4235011166224
2017-03-26T22:00:00Z,4272.343551226872,4447.984341666199,3955.357359073716,4275.231034966181
2017-03-27T22:00:00Z,4247.150888123794,4428.215299462266,4192.59061989238,4212.0844575224
2017-03-28T22:00:00Z,4219.540898556746,4239.752256275204,3969.6194194354975,3969.6194194354975
2017-03-29T22:00:00Z,3966.693291211276,3966.693291211276,2742.2837122546152,2889.2664767042156
2017-03-30T22:00:00Z,2959.870658154966,3031.4119890122047,1783.8386716382508,1876.1312756995924
2017-04-02T22:00:00Z,652.9006324719544,1600.695649561596,650.1192092433697,1258.459166296859
2017-04-03T22:00:00Z,1251.4328637201834,1497.9977030405169,945.2244547711438,1066.0175581964022
2017-04-04T22:00:00Z,1066.5623787726895,1142.6650908318122,984.0883333834677,1133.9484301846107
2017-04-05T22:00:00Z,1134.8842950980586,1385.7304365008688,1085.700009729385,1212.2865087932819
2017-04-06T22:00:00Z,1230.9929775208798,1303.1158071302627,1055.0392420328446,1084.8172496305572
2017-04-09T22:00:00Z,1160.2672445847284,1207.88999103962,1125.9030246818695,1184.855127949837
2017-04-10T22:00:00Z,1184.6030360041018,1259.1940364686182,1166.972344353067,1235.176224098421
2017-04-11T22:00:00Z,1240.0849380723118,1270.1741529466785,1162.077897392755,1196.8359681401132
2017-04-12T22:00:00Z,1196.7894402869022,1223.0544686503088,1163.0591240446743,1209.0447027850562
2017-04-13T22:00:00Z,1206.1685330761084,1251.6383065671632,1174.9387724739458,1236.0560021886265
2017-04-16T22:00:00Z,1264.298157749282,1269.389919973926,1230.0651550441473,1239.0046933715644
2017-04-17T22:00:00Z,1247.2761238277553,1277.133491567279,1215.2211111622687,1263.4430078713963
2017-04-18T22:00:00Z,1267.1638989884677,1454.6271903654783,1250.2949714852018,1355.4691193373296
2017-04-19T22:00:00Z,1393.4747409189506,1553.1985524487814,1329.3256490392132,1373.6162580321127
2017-04-20T22:00:00Z,1376.2108813434293,1395.9428394693805,1193.6543747655173,1230.4775891658837
2017-04-23T22:00:00Z,1310.7604211374328,1316.9008223144144,1290.3400722069766,1301.4879335326384
2017-04-24T22:00:00Z,1309.8657610632406,1309.8657610632406,1201.2594055545253,1260.3012876374712
2017-04-25T22:00:00Z,1258.8215905646118,1258.8215905646118,1211.5296068402213,1240.6752217841852
2017-04-26T22:00:00Z,1238.8682724717592,1257.4979443949144,1109.1920200017505,1153.3840775123615
2017-04-27T22:00:00Z,1151.7312368432292,1164.73847441409,884.2988949964438,905.872290707314
2017-04-30T22:00:00Z,788.321380951392,822.5161625717489,703.299655965878,750.1940410091993
2017-05-01T22:00:00Z,745.6895131659643,797.1857192747176,731.6258093316535,750.4529055525628
2017-05-02T22:00:00Z,753.1510179121833,757.7032952045962,651.5421431343768,651.5421431343768
2017-05-03T22:00:00Z,653.6508715153354,656.8665446858772,453.8546080493028,493.19245236275356
2017-05-04T22:00:00Z,493.5662047916138,507.0109887763088,378.33161376443223,432.0210396776226
2017-05-07T22:00:00Z,284.12933154606213,350.2997355170076,177.51605108092969,205.60880415132758
2017-05-08T22:00:00Z,205.62725267570184,348.6059520798379,190.82167017753946,250.9579792748163
2017-05-09T22:00:00Z,251.18413237128317,259.2904481046986,199.06501397781028,209.56026868789326
2017-05-10T22:00:00Z,209.5670220609243,241.81501699893064,200.01234398126,214.2595610782696
2017-05-11T22:00:00Z,213.10874768511513,218.01090127540922,188.57790751638979,190.82978651399546
2017-05-14T22:00:00Z,181.97322557843447,183.01228616611863,150.26939528246848,150.26939528246848
2017-05-15T22:00:00Z,150.38303670358064,158.25369078996349,119.03663331994785,122.32617129057523
2017-05-16T22:00:00Z,122.37068770890103,139.51619056591227,101.66654962020331,108.10226622324491
2017-05-17T22:00:00Z,110.16697936986016,131.71230189660957,103.6204227179111,112.00464286153267
2017-05-18T22:00:00Z,112.16328583965814,142.26676823828956,112.16328583965814,125.14868317864875
2017-05-21T22:00:00Z,124.93910905340059,171.45193245101672,122.6982032696157,135.62503217778556
2017-05-22T22:00:00Z,136.08053186604008,142.22818858920664,114.72449594411938,124.51793384136819
2017-05-23T22:00:00Z,124.56074574841792,140.2982545273705,119.04570405189071,139.47326455400847
2017-05-24T22:00:00Z,139.4932201898097,174.53401603690563,133.78053944318478,168.15510262612622
2017-05-25T22:00:00Z,166.31025944753387,167.12787504961207,124.3726506654272,147.56774497469794
2017-05-28T22:00:00Z,177.22712568268548,193.5439147291628,165.72913269799267,175.20282261304192
2017-05-29T22:00:00Z,174.70438271797394,216.78690764443834,171.0465493220831,198.81662698107255
2017-05-30T22:00:00Z,198.82578384566494,209.77999946804172,163.19898285108863,164.7871901399315
2017-05-31T22:00:00Z,164.83655290233992,165.14250674065292,120.09355114559467,120.90695268206325
2017-06-01T22:00:00Z,121.88717668182602,146.73446453219935,121.88717668182602,141.53124097065106
2017-06-04T22:00:00Z,139.84699907106415,143.2325510433993,138.4872231789803,142.39062464890458
2017-06-05T22:00:00Z,141.86018032512075,150.13850696793918,141.25185287368137,146.51357190433433
2017-06-06T22:00:00Z,146.70910604113382,151.804299780993,138.76978513776902,149.8388949260338
2017-06-07T22:00:00Z,149.9544661625254,151.40620097040926,139.39993527692107,143.2071833462168
2017-06-08T22:00:00Z,144.62644891150566,145.22951521428817,139.20295707732419,144.65322036261796
2017-06-11T22:00:00Z,150.7434489350225,174.75149670337058,144.83455290208494,164.93693970485197
2017-06-12T22:00:00Z,164.66700120710942,164.99481710259022,148.3664765831082,155.0182120269789
2017-06-13T22:00:00Z,155.88919794892453,164.96658929006364,137.30083491287817,154.50301587531433
2017-06-14T22:00:00Z,155.86206123722127,188.0367962864243,154.1483485746119,164.53995636548842
2017-06-15T22:00:00Z,165.53832160647391,173.1328073929188,157.2684417948833,160.75373284313997
2017-06-18T22:00:00Z,152.01819771903968,154.42991215848653,142.2685982849442,142.2685982849442
2017-06-19T22:00:00Z,142.30292536861774,145.56182797863056,123.46875936093724,129.71469228410905
2017-06-20T22:00:00Z,130.0472580930246,156.91379980361964,128.34174024525862,147.00905567443002
2017-06-21T22:00:00Z,146.92714205276377,160.4715278932991,143.05155595080413,144.1594271357312
2017-06-22T22:00:00Z,144.12944437350797,145.0660256004838,137.21125111955314,138.75922499681985
2017-06-25T22:00:00Z,155.38703130053054,180.68281152297544,150.19001843701383,162.02356100097893
2017-06-26T22:00:00Z,162.0157466738538,176.07462014710507,152.92091397711857,152.92091397711857
2017-06-27T22:00:00Z,152.63156784937465,160.62101163370673,149.56690674505165,149.56690674505165
2017-06-28T22:00:00Z,149.77583854583037,158.2736272141562,149.77583854583037,156.70814966434787
2017-06-29T22:00:00Z,156.59258922840462,161.97964342368365,154.41859208443654,160.47965836195664
2017-07-02T22:00:00Z,157.78309690707533,160.91354224768352,155.47496660105713,155.47496660105713
2017-07-03T22:00:00Z,155.62287406098022,158.93409981645146,152.5450315915754,158.93409981645146
2017-07-04T22:00:00Z,158.9561795890808,162.05536094862157,154.6038991878432,157.700633158994
2017-07-05T22:00:00Z,157.7069389142485,159.46905938688678,156.4671363329805,156.9036892694281
2017-07-06T22:00:00Z,156.9657139162452,169.48895089998157,156.9657139162452,169.48895089998157
2017-07-09T22:00:00Z,172.1576665266878,226.5631147960708,171.6598783936962,209.72197908137923
