time,open,high,low,close
2020-11-25T00:00:00Z,2.83225305,2.9601208,2.3859668000000003,2.5739176500000003
2020-11-26T00:00:00Z,2.5748253300000004,2.66342,1.8683146500000003,2.18790495
2020-11-27T00:00:00Z,2.19145202,2.394924,2.05333,2.2908190900000003
2020-11-28T00:00:00Z,2.29045912,2.6474500000000005,2.19852686,2.5508224
2020-11-29T00:00:00Z,2.5491787,2.598574,2.3710878999999996,2.4641546300000003
2020-11-30T00:00:00Z,2.46264984,2.76959927,2.42519277,2.70683434
2020-12-01T00:00:00Z,2.70795975,2.7857832,2.35172325,2.49642926
2020-12-02T00:00:00Z,2.49140353,2.6018330799999996,2.42380999,2.5716917500000003
2020-12-03T00:00:00Z,2.56902366,2.61985825,2.5047868,2.5716107400000006
2020-12-04T00:00:00Z,2.570063,2.5863142700000004,2.20049108,2.24634648
2020-12-05T00:00:00Z,2.2546091500000003,2.4301554500000004,2.2243927,2.37551262
2020-12-06T00:00:00Z,2.3847007700000002,2.56142824,2.3542487000000003,2.52411658
2020-12-07T00:00:00Z,2.52537456,2.553125,2.39831858,2.4767985
2020-12-08T00:00:00Z,2.47562208,2.4897436199999996,2.24163072,2.2768394
2020-12-09T00:00:00Z,2.2745917600000003,2.4647106,2.0511242899999997,2.3685258499999997
2020-12-10T00:00:00Z,2.3697041199999997,2.3964597399999996,2.2453423999999997,2.3233349999999997
2020-12-11T00:00:00Z,2.3251619999999997,2.3872799999999996,2.13435,2.192265
2020-12-12T00:00:00Z,2.197678,2.2400643999999996,1.9704465,2.0537954999999997
2020-12-13T00:00:00Z,2.058623,2.1446949999999996,1.9683,2.0810115
2020-12-14T00:00:00Z,2.0791889999999995,2.10555072,1.9807268800000002,2.0163042300000003
2020-12-15T00:00:00Z,2.02066368,2.0651202,1.8849903999999997,1.89828096
2020-12-16T00:00:00Z,1.8992879999999999,2.3307804,1.773462,2.3026663000000003
2020-12-17T00:00:00Z,2.3027067900000002,2.6567513500000004,2.1616880000000003,2.32562945
2020-12-18T00:00:00Z,2.32562945,2.4765457800000004,2.22044881,2.35710174
2020-12-19T00:00:00Z,2.3559172800000003,2.4421420200000004,2.2834039400000004,2.32713978
2020-12-20T00:00:00Z,2.32252404,2.366268,2.1415230000000003,2.24173608
2020-12-21T00:00:00Z,2.24125152,2.3036399999999997,2.0089857600000003,2.0809835500000005
2020-12-22T00:00:00Z,2.08102404,2.1193140699999997,1.6258759500000002,1.8103545900000002
2020-12-23T00:00:00Z,1.8103140000000002,1.81981856,0.86306517,1.0554539
2020-12-24T00:00:00Z,1.0544383199999998,1.5361332989999998,0.97591416,1.37579805
2020-12-25T00:00:00Z,1.37251026,1.56267441,1.1365200000000002,1.2908431800000002
2020-12-26T00:00:00Z,1.29246678,1.32709005,1.14715458,1.19229066
2020-12-27T00:00:00Z,1.1944013400000002,1.25824941,1.0808711100000001,1.1504017800000002
2020-12-28T00:00:00Z,1.1503206,1.25406864,0.9457793250000001,1.0040633250000002
2020-12-29T00:00:00Z,1.003185,1.0311124399999998,0.69900864,0.8948913599999999
2020-12-30T00:00:00Z,0.89375792,0.9579592,0.7743165,0.85263585
2020-12-31T00:00:00Z,0.8527972500000001,0.9241764,0.82150123,0.881988
2021-01-01T00:00:00Z,0.8818271999999999,1.015085547,0.867875445,0.9549965250000001
2021-01-02T00:00:00Z,0.9563579999999999,0.957997287,0.84854646,0.8891333100000002
2021-01-03T00:00:00Z,0.8892239999999999,0.9641885489999998,0.864419535,0.9036802800000001
2021-01-04T00:00:00Z,0.9052235999999999,1.052637,0.859502475,0.94458364
2021-01-05T00:00:00Z,0.9443033599999999,0.97504074,0.8711102399999999,0.9068428800000001
2021-01-06T00:00:00Z,0.9059450399999999,1.1012605500000001,0.8863654799999999,0.99767136
2021-01-07T00:00:00Z,0.99767136,1.4924448000000001,0.98280168,1.3056453
2021-01-08T00:00:00Z,1.3089616800000001,1.3990846000000001,1.1440767,1.2894388
2021-01-09T00:00:00Z,1.29181936,1.3753,1.2303187000000002,1.3097500000000002
2021-01-10T00:00:00Z,1.31272167,1.48851955,1.1600355,1.2694903000000002
2021-01-11T00:00:00Z,1.2704978,1.2817844999999999,1.012336,1.1650634999999998
2021-01-12T00:00:00Z,1.164375,1.26390808,1.12218656,1.18758785
2021-01-13T00:00:00Z,1.1875472999999999,1.25700945,1.1482084000000001,1.234831
2021-01-14T00:00:00Z,1.2351492,1.248820265,1.1385158199999998,1.1953548799999998
2021-01-15T00:00:00Z,1.19640372,1.2229079999999999,1.0536808,1.12943685
2021-01-16T00:00:00Z,1.12782572,1.2430879999999997,1.11104428,1.12701585
2021-01-17T00:00:00Z,1.12653484,1.1533677199999999,1.08316934,1.1208019500000002
2021-01-18T00:00:00Z,1.1206002000000002,1.172556,1.09602705,1.1581785
2021-01-19T00:00:00Z,1.1576925,1.3370847000000001,1.1510083199999999,1.18837136
2021-01-20T00:00:00Z,1.19023344,1.2617615999999998,1.12836087,1.1943022
2021-01-21T00:00:00Z,1.19644499,1.245244,1.0433728399999997,1.0789803599999999
2021-01-22T00:00:00Z,1.0806721199999998,1.1271521199999999,0.9667199999999999,1.103612405
2021-01-23T00:00:00Z,1.0995634399999998,1.14821094,1.0699576399999997,1.099005095
2021-01-24T00:00:00Z,1.0952534799999998,1.1257374199999999,1.0815985599999998,1.1058352299999998
2021-01-25T00:00:00Z,1.106926435,1.15556125,1.0792825750000001,1.08166422
2021-01-26T00:00:00Z,1.08020874,1.0986795599999999,1.04418561,1.08682185
2021-01-27T00:00:00Z,1.08612582,1.08814545,0.9870564,1.0152057599999997
2021-01-28T00:00:00Z,1.01573148,1.0924200000000002,1.0003238399999999,1.0687078799999998
2021-01-29T00:00:00Z,1.0695789,1.2852765,1.0494708,1.1441684
2021-01-30T00:00:00Z,1.1460698500000002,2.095973775,1.1209788,1.7981231999999998
2021-01-31T00:00:00Z,1.79618225,2.067795,1.5658231999999999,2.0021432
2021-02-01T00:00:00Z,2.0027492000000002,3.0599768,1.4530264,1.5053848
2021-02-02T00:00:00Z,1.503688,1.6673639999999998,1.3752968,1.5094136200000001
2021-02-03T00:00:00Z,1.50989878,1.7009594999999997,1.50989878,1.6092345600000002
2021-02-04T00:00:00Z,1.6106256,1.9473600000000002,1.5384505750000002,1.8060952600000002
2021-02-05T00:00:00Z,1.806358425,1.9238075000000001,1.721881275,1.8404852399999998
2021-02-06T00:00:00Z,1.83699255,1.8640272500000001,1.7286167250000002,1.8017985599999997
2021-02-07T00:00:00Z,1.7989737749999999,1.83974025,1.5788138250000001,1.70298684
2021-02-08T00:00:00Z,1.70298684,1.9162720799999997,1.6748438400000003,1.8370448199999998
2021-02-09T00:00:00Z,1.8370448199999998,1.9978177299999997,1.81742274,1.9271907200000002
2021-02-10T00:00:00Z,1.929942,2.1945580000000002,1.78018173,2.0404016
2021-02-11T00:00:00Z,2.04189714,2.1700418699999995,2.02025,2.135363845
2021-02-12T00:00:00Z,2.13475777,2.5041511319999996,2.0980296249999997,2.4606644999999996
2021-02-13T00:00:00Z,2.464705,2.601142332,2.189951,2.55860622
2021-02-14T00:00:00Z,2.5609093049999996,2.5894225619999998,2.2630840500000002,2.39488516
2021-02-15T00:00:00Z,2.39537002,2.44177425,2.02720896,2.2186886400000003
2021-02-16T00:00:00Z,2.218608,2.34313267,1.9411737599999999,2.09524476
2021-02-17T00:00:00Z,2.09641288,2.25711,1.9814134799999998,2.1567268800000003
2021-02-18T00:00:00Z,2.1583296,2.2654395449999996,2.0987199999999997,2.146654
2021-02-19T00:00:00Z,2.1469772,2.3554439499999997,2.0718978000000003,2.27997594
2021-02-20T00:00:00Z,2.2817516,2.36086425,1.8815061,2.0632161
2021-02-21T00:00:00Z,2.0658136000000002,2.2601437499999997,2.029095,2.19816606
2021-02-22T00:00:00Z,2.1962505,2.6286,2.0739900000000002,2.2838524
2021-02-23T00:00:00Z,2.2862764,2.3085624,1.460864,1.92552796
2021-02-24T00:00:00Z,1.9250429199999999,2.01990866,1.8230903999999999,1.8960528
2021-02-25T00:00:00Z,1.8934267999999999,1.9494188100000003,1.71615,1.7583874800000001
2021-02-26T00:00:00Z,1.7611737,1.8261,1.65558,1.73591732
2021-02-27T00:00:00Z,1.7285062800000002,1.86047126,1.7244682800000002,1.76857644
2021-02-28T00:00:00Z,1.7613756,1.78336926,1.5890741400000001,1.6887925599999998
2021-03-01T00:00:00Z,1.6876985199999999,1.84097,1.6738811999999998,1.8063403
2021-03-02T00:00:00Z,1.8062592,1.846845,1.70956251,1.7717730400000002
2021-03-03T00:00:00Z,1.76874762,1.8994328800000002,1.74236568,1.8153691500000002
2021-03-04T00:00:00Z,1.8185678600000001,2.00719272,1.7541077800000002,1.9498467499999999
2021-03-05T00:00:00Z,1.9542666999999998,1.97580852,1.8108818999999998,1.85328936
2021-03-06T00:00:00Z,1.8452682999999999,1.92072804,1.8228441499999999,1.8833407199999999
2021-03-07T00:00:00Z,1.8782759999999998,1.91237634,1.8541892999999998,1.89502736
2021-03-08T00:00:00Z,1.89539384,2.0093564500000003,1.8531672000000001,1.9469604500000002
2021-03-09T00:00:00Z,1.9510170000000002,2.01686267,1.93992,1.9966064799999999
2021-03-10T00:00:00Z,1.9995608000000002,2.0268817799999996,1.8723250000000002,1.9074
2021-03-11T00:00:00Z,1.9078125000000001,1.918125,1.7997141,1.8585387500000001
2021-03-12T00:00:00Z,1.8611659500000002,1.9144050000000001,1.736415,1.8109988399999999
2021-03-13T00:00:00Z,1.80706205,1.9226390000000002,1.7746736,1.8843459599999999
2021-03-14T00:00:00Z,1.8829635000000002,1.9018069800000001,1.7981542000000001,1.80519528
2021-03-15T00:00:00Z,1.80441324,1.8458316,1.736475,1.7922888000000001
2021-03-16T00:00:00Z,1.7924532000000002,2.14335286,1.7594910000000001,1.89394608
2021-03-17T00:00:00Z,1.8948096,1.9856752,1.866848,1.9339116899999997
2021-03-18T00:00:00Z,1.93399407,2.02111092,1.9116164000000002,1.9260768799999999
2021-03-19T00:00:00Z,1.92658683,1.9593749999999999,1.8828403500000004,1.9147772500000002
2021-03-20T00:00:00Z,1.9170539500000001,2.266935,1.9080450500000001,2.1576701000000003
2021-03-21T00:00:00Z,2.16022457,2.2551787500000002,2.02996355,2.1217103
2021-03-22T00:00:00Z,2.1203146,2.476628,2.0566871000000004,2.2372569600000003
2021-03-23T00:00:00Z,2.23717472,2.4646149549999996,2.2118376,2.2626216
2021-03-24T00:00:00Z,2.2673865600000003,2.327442,1.85896224,1.9819612899999997
2021-03-25T00:00:00Z,1.9843561099999998,2.1748815,1.8836497999999997,2.12002896
2021-03-26T00:00:00Z,2.1192970499999997,2.3948820000000004,2.1168244199999995,2.3349698549999998
2021-03-27T00:00:00Z,2.3363707,2.3841750000000004,2.21227914,2.26927953
2021-03-28T00:00:00Z,2.27158435,2.3298515,2.23365702,2.262606885
2021-03-29T00:00:00Z,2.26082475,2.3716835000000005,2.2477667300000004,2.34354319
2021-03-30T00:00:00Z,2.34234288,2.4387125,2.3157705,2.33563806
2021-03-31T00:00:00Z,2.33700723,2.3973419,2.1810989999999997,2.36335465
2021-04-01T00:00:00Z,2.36279433,2.4700925199999997,2.2724355,2.3659339200000002
2021-04-02T00:00:00Z,2.3664312,2.5257680000000002,2.34012176,2.5121797999999997
2021-04-03T00:00:00Z,2.5158224,2.65924624,2.3728947199999997,2.3941640399999997
2021-04-04T00:00:00Z,2.3961022400000003,2.63421648,2.3408666,2.62622308
2021-04-05T00:00:00Z,2.62622308,3.891216,2.5635737599999997,3.7942271999999995
2021-04-06T00:00:00Z,3.79066361,4.6216895,3.3324969999999996,4.531022999999999
2021-04-07T00:00:00Z,4.531022999999999,4.5912874200000005,3.5289375,3.78721
2021-04-08T00:00:00Z,3.7868796,4.4399802,3.7211713,4.3734063999999995
2021-04-09T00:00:00Z,4.369684,4.4864196000000005,4.05885398,4.2078073
2021-04-10T00:00:00Z,4.206312,5.7795446,4.159864499999999,5.6688228
2021-04-11T00:00:00Z,5.691135999999999,6.192517,5.3968714,5.5898825
2021-04-12T00:00:00Z,5.591949,6.0954558,5.4553986000000005,6.0655473
2021-04-13T00:00:00Z,6.067383,7.795715499999999,5.865425999999999,7.4183217
2021-04-14T00:00:00Z,7.3953,8.10909915,6.47625,7.571394199999999
2021-04-15T00:00:00Z,7.5722195999999995,7.780633099999999,6.797177800000001,7.2507078
2021-04-16T00:00:00Z,7.2519447,7.47117,5.8558969,6.3897256
2021-04-17T00:00:00Z,6.380342500000001,7.19033,6.292522600000001,6.348898
2021-04-18T00:00:00Z,6.3457093,6.456428999999999,4.6165231,5.804942399999999
2021-04-19T00:00:00Z,5.812778,6.31359255,5.1380729999999994,5.4031176
2021-04-20T00:00:00Z,5.397346799999999,5.9632974,4.847225600000001,5.7021104000000005
2021-04-21T00:00:00Z,5.703497100000001,6.0277446,5.2420185,5.31351
2021-04-22T00:00:00Z,5.3172171,5.848979999999999,4.4890825,4.7529711500000005
2021-04-23T00:00:00Z,4.754628,4.925728800000001,3.5924750400000005,4.8113505000000005
2021-04-24T00:00:00Z,4.818379500000001,4.823726400000001,4.2002289,4.318921200000001
2021-04-25T00:00:00Z,4.326876,4.760797500000001,3.90165,4.254441300000001
2021-04-26T00:00:00Z,4.2548520000000005,5.6549283,4.155392,5.5910400000000005
2021-04-27T00:00:00Z,5.589811200000001,6.01511,5.4534144,5.7462784000000005
2021-04-28T00:00:00Z,5.740544,5.939913099999999,5.259264,5.565339999999999
2021-04-29T00:00:00Z,5.565339999999999,5.827395999999999,5.44398,5.730569999999999
2021-04-30T00:00:00Z,5.727846400000001,6.728916000000001,5.623749999999999,6.5422512
2021-05-01T00:00:00Z,6.5437696,6.83072,6.229888,6.7608174
2021-05-02T00:00:00Z,6.7649536,6.804858500000001,6.2450209999999995,6.3895823
2021-05-03T00:00:00Z,6.3891729999999995,6.64929,6.152188300000001,6.376062
2021-05-04T00:00:00Z,6.376062,6.425604399999999,5.397496499999999,5.722268000000001
2021-05-05T00:00:00Z,5.71856,6.7032294,5.631789,6.6407869999999996
2021-05-06T00:00:00Z,6.6453135,7.2830421,6.209535,6.609304000000001
2021-05-07T00:00:00Z,6.607244,6.977632,6.18144,6.490923
2021-05-08T00:00:00Z,6.509600000000001,6.704476,6.3372090000000005,6.415710000000001
2021-05-09T00:00:00Z,6.431732,6.570576,5.862915000000001,6.308439
2021-05-10T00:00:00Z,6.3088500000000005,6.693135000000001,5.02373,5.708823500000001
2021-05-11T00:00:00Z,5.7137495000000005,6.133696400000001,5.5540650000000005,6.0904452
2021-05-12T00:00:00Z,6.093737999999999,6.393186750000001,5.10384,5.2378592
2021-05-13T00:00:00Z,5.2465175,5.7231363,4.9492492,5.632018
2021-05-14T00:00:00Z,5.632018,5.975352200000001,5.456790499999999,5.7825075
2021-05-15T00:00:00Z,5.7804459999999995,6.53761696,5.4485445,6.1688326
2021-05-16T00:00:00Z,6.1704818,6.6659106800000005,5.520697,5.9903067000000005
2021-05-17T00:00:00Z,5.9964912,6.47541,5.486888400000001,6.1699646999999995
2021-05-18T00:00:00Z,6.18168,7.0365888,6.070115599999999,6.562875
2021-05-19T00:00:00Z,6.556394600000001,6.797516,3.4187091400000003,4.3866416
2021-05-20T00:00:00Z,4.383332800000001,5.243424999999999,3.757556,4.8970866
2021-05-21T00:00:00Z,4.890459400000001,5.059340000000001,3.57622017,4.178320500000001
2021-05-22T00:00:00Z,4.1776212,4.2249636,3.39447668,3.75498358
2021-05-23T00:00:00Z,3.7609360000000005,4.0279396300000005,2.6986280000000002,3.2739490000000004
2021-05-24T00:00:00Z,3.2758943300000003,4.13562912,3.1270558900000003,4.11855584
2021-05-25T00:00:00Z,4.11611088,4.390383999999999,3.6493455119999996,4.0411782
2021-05-26T00:00:00Z,4.0411782,4.4312841,3.9227328,4.278276
2021-05-27T00:00:00Z,4.2822048,4.3199061,3.86514028,4.03388792
2021-05-28T00:00:00Z,4.035525,4.077799000000001,3.49653972,3.7115276799999997
2021-05-29T00:00:00Z,3.7175256300000004,3.8991131200000004,3.278742,3.4315846799999994
2021-05-30T00:00:00Z,3.4415785000000003,3.8638232800000005,3.29188176,3.74045168
2021-05-31T00:00:00Z,3.7396252799999994,4.3438255,3.6262058399999995,4.2938874
2021-06-01T00:00:00Z,4.291414199999999,4.540800000000001,4.01296973,4.16524
2021-06-02T00:00:00Z,4.16524,4.3372896,4.0384785,4.221952
2021-06-03T00:00:00Z,4.2252504,4.445133,4.1509,4.304988
2021-06-04T00:00:00Z,4.3092189,4.322045,3.7733066699999998,4.00184866
2021-06-05T00:00:00Z,3.996019695,4.1237224,3.691968,3.8071839800000005
2021-06-06T00:00:00Z,3.803674755,3.918957,3.7834018949999995,3.90369112
2021-06-07T00:00:00Z,3.9047638800000004,4.0252875,3.474092,3.55941768
2021-06-08T00:00:00Z,3.5571071200000004,3.6619794999999997,3.2358863999999996,3.6018183599999998
2021-06-09T00:00:00Z,3.60161241,3.7943964,3.42002556,3.7907125199999996
2021-06-10T00:00:00Z,3.7907125199999996,3.82519173,3.50889,3.57765858
2021-06-11T00:00:00Z,3.5756817,3.626298065,3.42288478,3.48110786
2021-06-12T00:00:00Z,3.49108771,3.492282075,3.3073829999999997,3.41861454
2021-06-13T00:00:00Z,3.430010355,3.65813407,3.35673712,3.63249608
2021-06-14T00:00:00Z,3.6352032499999996,3.8211594399999997,3.547154625,3.6643539600000006
2021-06-15T00:00:00Z,3.6620095500000005,3.71110275,3.5170674300000004,3.5637546
2021-06-16T00:00:00Z,3.56462064,3.59745222,3.3970582799999995,3.42126036
2021-06-17T00:00:00Z,3.42282444,3.56816621,3.38508072,3.47952006
2021-06-18T00:00:00Z,3.48436163,3.501232155,3.1763885999999997,3.2938380299999994
2021-06-19T00:00:00Z,3.30112238,3.340425555,3.1317503699999993,3.1441199999999996
2021-06-20T00:00:00Z,3.1469115399999996,3.256209315,2.88878436,3.2062163699999995
2021-06-21T00:00:00Z,3.2090295299999996,3.2443040000000005,2.5070219999999996,2.5209889999999997
2021-06-22T00:00:00Z,2.5252997999999995,2.7119940000000002,2.12388288,2.279780355
2021-06-23T00:00:00Z,2.28057066,2.7703900000000004,2.1621500000000005,2.6575594099999997
2021-06-24T00:00:00Z,2.6557146000000005,2.884150545,2.5645296600000003,2.8002051000000003
2021-06-25T00:00:00Z,2.7981847500000003,2.8641967200000003,2.4984233000000002,2.53821862
2021-06-26T00:00:00Z,2.5366275000000003,2.6309329200000002,2.4171295199999996,2.5665904399999997
2021-06-27T00:00:00Z,2.5674576000000005,2.71571454,2.4799379999999998,2.6956967599999997
2021-06-28T00:00:00Z,2.6956967599999997,2.7311608200000004,2.5883358000000003,2.6680693000000004
2021-06-29T00:00:00Z,2.6709550999999996,3.0463358799999996,2.6607998499999996,2.9319750000000004
2021-06-30T00:00:00Z,2.9330540000000003,2.97011865,2.7615676799999997,2.9309375000000006
2021-07-01T00:00:00Z,2.9330955000000003,2.9402464000000004,2.6759615,2.7413780100000005
2021-07-02T00:00:00Z,2.7393413250000003,2.7790535999999997,2.630607285,2.73264434
2021-07-03T00:00:00Z,2.7260820900000002,2.8539223199999997,2.672837325,2.8049799
2021-07-04T00:00:00Z,2.79491373,2.95398324,2.766940485,2.8975844
2021-07-05T00:00:00Z,2.8978341199999997,2.89866652,2.67484368,2.70936342
2021-07-06T00:00:00Z,2.7092677500000004,2.8270774399999996,2.7022538160000003,2.76598244
2021-07-07T00:00:00Z,2.7624930799999996,2.80626162,2.6979565,2.7140672
2021-07-08T00:00:00Z,2.7140672,2.7380462,2.540512,2.5964069999999997
2021-07-09T00:00:00Z,2.5964488,2.7045780299999995,2.4709234,2.66608905
2021-07-10T00:00:00Z,2.6588562000000002,2.71706721,2.5574076,2.61774799
2021-07-11T00:00:00Z,2.6115386,2.7010994999999998,2.5793108,2.6648742399999996
2021-07-12T00:00:00Z,2.66592149,2.7553880199999994,2.5805434199999997,2.63169736
2021-07-13T00:00:00Z,2.63303784,2.6959864799999997,2.54925784,2.59779135
2021-07-14T00:00:00Z,2.59594731,2.6288785500000005,2.45010051,2.60455572
2021-07-15T00:00:00Z,2.6042197999999996,2.63566248,2.46796191,2.51316423
2021-07-16T00:00:00Z,2.5151386999999996,2.6116845,2.4679194599999996,2.48040513
2021-07-17T00:00:00Z,2.4765315099999996,2.51900232,2.35256,2.45108234
2021-07-18T00:00:00Z,2.44884692,2.5333550099999997,2.40221582,2.47039247
2021-07-19T00:00:00Z,2.47039247,2.4931724999999996,2.3282592799999997,2.3552849200000003
2021-07-20T00:00:00Z,2.35359612,2.4104491439999998,2.17859422,2.2341557400000003
2021-07-21T00:00:00Z,2.2341557400000003,2.4798488,2.1954400000000005,2.4175719
2021-07-22T00:00:00Z,2.42436903,2.559148,2.36834593,2.5009010299999996
2021-07-23T00:00:00Z,2.5019986199999997,2.5821189,2.430022045,2.5745882499999997
2021-07-24T00:00:00Z,2.574397345,2.6273799,2.533870945,2.5737855
2021-07-25T00:00:00Z,2.57469285,2.5911711,2.495624155,2.5676592499999997
2021-07-26T00:00:00Z,2.5663494999999994,2.8729169,2.5575615,2.6399007000000005
2021-07-27T00:00:00Z,2.63737175,2.76336244,2.5857845,2.7328761000000004
2021-07-28T00:00:00Z,2.72994165,3.19619685,2.66868401,3.1000113899999997
2021-07-29T00:00:00Z,3.1000113899999997,3.2480489699999997,2.94333585,3.17851266
2021-07-30T00:00:00Z,3.1707657,3.2593546200000003,3.00524064,3.17619618
2021-07-31T00:00:00Z,3.1815099,3.2159677400000004,3.10917216,3.1426209
2021-08-01T00:00:00Z,3.1531266000000002,3.29286929,2.9829696,3.05378982
2021-08-02T00:00:00Z,3.0603277199999996,3.27126208,3.0166292400000003,3.1174498199999996
2021-08-03T00:00:00Z,3.1174498199999996,3.1472525,2.9573241599999998,3.0086994000000002
2021-08-04T00:00:00Z,3.0135328,3.129238,2.9340394,3.0840604
2021-08-05T00:00:00Z,3.0866346,3.1232256,2.95409828,3.09241905
2021-08-06T00:00:00Z,3.09275625,3.180825,3.0446992800000006,3.1491290899999997
2021-08-07T00:00:00Z,3.15117615,3.4531416,3.1241753200000004,3.44174672
2021-08-08T00:00:00Z,3.4401987,3.5446733999999998,3.2514381200000004,3.28255497
2021-08-09T00:00:00Z,3.28352488,3.4993642200000004,3.2001126199999996,3.45669896
2021-08-10T00:00:00Z,3.45405078,3.6477155250000006,3.37919412,3.5986503
2021-08-11T00:00:00Z,3.59628374,4.6195379999999995,3.5835634799999996,4.288008400000001
2021-08-12T00:00:00Z,4.2804096000000005,4.426196399999999,3.90792084,4.09091159
2021-08-13T00:00:00Z,4.09183616,4.648113749999999,4.027975280000001,4.6218996
2021-08-14T00:00:00Z,4.617112,5.55493875,4.529086400000001,5.423774399999999
2021-08-15T00:00:00Z,5.41696,5.7197775,5.191817599999999,5.441989199999999
2021-08-16T00:00:00Z,5.441141999999999,5.643190000000001,4.850047,5.025251000000001
2021-08-17T00:00:00Z,5.021863000000001,5.19418845,4.6021745,4.657481999999999
2021-08-18T00:00:00Z,4.657562,5.067224,4.453116,4.845984
2021-08-19T00:00:00Z,4.845984,5.242336,4.6191145,5.2264135000000005
2021-08-20T00:00:00Z,5.2331187,5.46300265,5.0793876,5.3517624
2021-08-21T00:00:00Z,5.3547206,5.44181015,5.0950608,5.1513995999999995
2021-08-22T00:00:00Z,5.156852700000001,5.32652295,4.99848,5.195877599999999
2021-08-23T00:00:00Z,5.1963012,5.523744,5.0869632,5.2647936
2021-08-24T00:00:00Z,5.2626816000000005,5.348428800000001,4.7539616,4.789246899999999
2021-08-25T00:00:00Z,4.787560099999999,4.967625999999999,4.6553958,4.934408599999999
2021-08-26T00:00:00Z,4.9323076,4.9827316,4.461093,4.4944767
2021-08-27T00:00:00Z,4.4912385,5.00472,4.4032632,4.9866516
2021-08-28T00:00:00Z,4.994877850000001,5.0316,4.746679199999999,4.8007044
2021-08-29T00:00:00Z,4.809525150000001,4.91232,4.660406399999999,4.7797643999999995
2021-08-30T00:00:00Z,4.7801832,4.813268399999999,4.552218,4.577148
2021-08-31T00:00:00Z,4.5742395,5.1669912,4.5385065,4.9307385
2021-09-01T00:00:00Z,4.920357599999999,5.1480198,4.8047994,5.134150999999999
2021-09-02T00:00:00Z,5.134150999999999,5.3921920000000005,5.07379,5.2078836
2021-09-03T00:00:00Z,5.209546,5.5012972,5.0610672,5.3499039999999995
2021-09-04T00:00:00Z,5.364980399999999,5.3932412,5.1223984,5.2015488
2021-09-05T00:00:00Z,5.2161956,5.4580747999999994,5.1236416,5.4228384
2021-09-06T00:00:00Z,5.4178656,5.8703715,5.4166224,5.7629399999999995
2021-09-07T00:00:00Z,5.7629399999999995,5.7854220000000005,3.84508332,4.6869582
2021-09-08T00:00:00Z,4.691055600000001,4.7721366000000005,4.218617399999999,4.5699612
2021-09-09T00:00:00Z,4.567480300000001,4.724976,4.4478288,4.506702
2021-09-10T00:00:00Z,4.509604199999999,5.1646748,4.2549235,4.3628385
2021-09-11T00:00:00Z,4.3744445999999995,4.616724,4.3421297999999995,4.4645595
2021-09-12T00:00:00Z,4.476021599999999,4.6764551999999995,4.372714,4.6266514999999995
2021-09-13T00:00:00Z,4.620862499999999,4.6739968,4.23424,4.418685
2021-09-14T00:00:00Z,4.411937999999999,4.57250625,4.379192499999999,4.566848
2021-09-15T00:00:00Z,4.563104,4.7065692,4.4814148,4.6634476000000005
2021-09-16T00:00:00Z,4.6624912,4.7035296,4.4351033,4.5332085
2021-09-17T00:00:00Z,4.5332085,4.603922000000001,4.3702540999999995,4.448556
2021-09-18T00:00:00Z,4.435519,4.5717822,4.393949,4.486086
2021-09-19T00:00:00Z,4.4704378,4.525033400000001,4.310809,4.37016
2021-09-20T00:00:00Z,4.370994,4.4013921,3.6485415,3.8607498000000002
2021-09-21T00:00:00Z,3.8651912000000004,4.0205145,3.593197,3.65778252
2021-09-22T00:00:00Z,3.65999951,4.2320718,3.6328100099999996,4.2065067
2021-09-23T00:00:00Z,4.203827,4.2642809999999995,4.0486644,4.189614
2021-09-24T00:00:00Z,4.1839344,4.2009828,3.7031097600000003,3.9568824800000004
2021-09-25T00:00:00Z,3.9463617600000003,4.0139886,3.83014368,3.939967
2021-09-26T00:00:00Z,3.9282379200000004,4.01151768,3.7295438400000003,3.9583898000000004
2021-09-27T00:00:00Z,3.9537003600000005,4.11232284,3.85040925,3.85986927
2021-09-28T00:00:00Z,3.859953,3.9537259000000002,3.72438,3.7350389999999996
2021-09-29T00:00:00Z,3.7422292799999997,4.1628427,3.7093839450000003,3.8817859800000005
2021-09-30T00:00:00Z,3.882873,4.04460972,3.8593233,3.9912344999999996
2021-10-01T00:00:00Z,3.9916111499999998,4.472091,3.94599566,4.3547294
2021-10-02T00:00:00Z,4.363699499999999,4.487994,4.2151841999999995,4.3292436
2021-10-03T00:00:00Z,4.3352414999999995,4.558301999999999,4.2669914,4.4123858
2021-10-04T00:00:00Z,4.4123858,4.4295156,4.19611185,4.3530648
2021-10-05T00:00:00Z,4.3530648,4.5539802,4.333456399999999,4.53300525
2021-10-06T00:00:00Z,4.5313342500000005,4.6373985,4.252277250000001,4.5025812
2021-10-07T00:00:00Z,4.49977,4.5759832000000005,4.36183,4.4638668
2021-10-08T00:00:00Z,4.465957800000001,4.5690535,4.399833600000001,4.439088
2021-10-09T00:00:00Z,4.4492298,5.0520976,4.4115264000000005,4.847500800000001
2021-10-10T00:00:00Z,4.856138400000001,5.1407602400000005,4.704681600000001,4.7414304
2021-10-11T00:00:00Z,4.7422656,4.9398227,4.5998048,4.736932
2021-10-12T00:00:00Z,4.7373488,4.748146500000001,4.4261016,4.5838793
2021-10-13T00:00:00Z,4.5855445,4.744768,4.4713408999999995,4.690520199999999
