time,open,high,low,close
2016-08-30T22:00:00Z,3079.7281617768936,3132.6359161410705,3079.7281617768936,3094.665642427447
2016-08-31T22:00:00Z,3094.1668246256377,3151.109292674577,3094.1668246256377,3151.109292674577
2016-09-01T22:00:00Z,3151.109292674577,3251.460931078871,3146.077967727546,3251.460931078871
2016-09-04T22:00:00Z,3265.3054361223262,3283.284834984861,3265.3054361223262,3283.284834984861
2016-09-05T22:00:00Z,3283.790318640047,3383.0393445836553,3283.790318640047,3383.0393445836553
2016-09-06T22:00:00Z,3383.0393445836553,3397.3920749461954,3350.137488542621,3354.9654982808534
2016-09-07T22:00:00Z,3354.9654982808534,3358.3547834993196,3316.3498639854465,3316.3498639854465
2016-09-08T22:00:00Z,3316.3498639854465,3327.835763778354,3240.5309161540945,3240.5309161540945
2016-09-11T22:00:00Z,3252.3564578573673,3252.3564578573673,3205.105162163874,3236.9522348445
2016-09-12T22:00:00Z,3238.140169501305,3265.841865034,3197.250625822054,3197.250625822054
2016-09-13T22:00:00Z,3197.250625822054,3197.250625822054,3164.0164704947765,3167.1151141576183
2016-09-14T22:00:00Z,3167.1151141576183,3167.1151141576183,2238.1174277726004,2260.8214512711234
2016-09-15T22:00:00Z,2260.8214512711234,2570.46300821122,2260.8214512711234,2510.360035485714
2016-09-18T22:00:00Z,2730.9214730874887,2779.923116231534,2689.5015401419078,2779.923116231534
2016-09-19T22:00:00Z,2779.923116231534,2827.2840571938705,2779.923116231534,2827.2840571938705
2016-09-20T22:00:00Z,2826.8421099152347,2903.00871928932,2826.8421099152347,2903.00871928932
2016-09-21T22:00:00Z,2902.8621026873357,2902.8621026873357,2873.4117754889267,2897.1263847472624
2016-09-22T22:00:00Z,2897.1263847472624,2897.1263847472624,2692.3988432575643,2692.3988432575643
2016-09-25T22:00:00Z,2473.19935001265,2473.19935001265,2301.6766810528743,2438.5345949602693
2016-09-26T22:00:00Z,2435.8988840902216,2435.8988840902216,2317.8916273586333,2317.8916273586333
2016-09-27T22:00:00Z,2311.3487027440297,2311.3487027440297,2110.625028216176,2110.625028216176
2016-09-28T22:00:00Z,2108.42279008156,2170.3044047000226,2108.42279008156,2129.730828012821
2016-09-29T22:00:00Z,2128.94935735202,2164.887946898375,2128.94935735202,2164.397436998919
2016-10-02T22:00:00Z,2347.6492244997044,2347.6492244997044,2304.336959880628,2306.533644161115
2016-10-03T22:00:00Z,2308.49780075841,2320.0372207675186,2240.1091749958937,2245.92173264762
2016-10-04T22:00:00Z,2241.751854332251,2381.7657993065063,2241.751854332251,2381.7657993065063
2016-10-05T22:00:00Z,2381.900301554039,2393.0349326238093,2332.308287610481,2342.4101954175894
2016-10-06T22:00:00Z,2340.5137263720276,2374.13527794589,2325.9734151162443,2374.13527794589
2016-10-09T22:00:00Z,2322.004840661557,2322.004840661557,2196.783858086998,2207.844935828515
2016-10-10T22:00:00Z,2204.085622128824,2204.085622128824,2102.173558560463,2102.173558560463
2016-10-11T22:00:00Z,2104.589294665451,2196.2350974705982,2094.7745420245483,2196.2350974705982
2016-10-12T22:00:00Z,2196.2350974705982,2213.9588243987605,2187.907829576396,2187.907829576396
2016-10-13T22:00:00Z,2187.907829576396,2187.907829576396,1965.644544919914,1970.6469983282518
2016-10-16T22:00:00Z,2158.283197916021,2167.834603262262,2150.7213527037975,2167.834603262262
2016-10-17T22:00:00Z,2167.834603262262,2170.4829757372654,2108.037364360038,2108.037364360038
2016-10-18T22:00:00Z,2105.9999185021657,2111.166644239826,2056.0512492529647,2056.0512492529647
2016-10-19T22:00:00Z,2056.6337330337037,2056.6337330337037,1921.6535510892554,1921.6535510892554
2016-10-20T22:00:00Z,1920.7750306933062,1958.143914465358,1920.7750306933062,1938.98918885416
2016-10-23T22:00:00Z,1862.7682401151749,1937.004627245956,1862.7682401151749,1937.004627245956
2016-10-24T22:00:00Z,1937.004627245956,1991.4541243285623,1937.004627245956,1991.4541243285623
2016-10-25T22:00:00Z,1991.4541243285623,1997.3345020975146,1991.4541243285623,1994.034436233833
2016-10-26T22:00:00Z,1994.3742898475532,2075.733182362342,1994.3742898475532,2075.733182362342
2016-10-27T22:00:00Z,2074.3178293202177,2181.7725857348855,2074.3178293202177,2181.7725857348855
2016-10-30T22:00:00Z,2221.5491140213303,2221.5491140213303,2169.6006433111143,2179.6083068689545
2016-10-31T22:00:00Z,2179.6083068689545,2264.6428328730904,2179.6083068689545,2264.6428328730904
2016-11-01T22:00:00Z,2264.6428328730904,2282.12457540523,2245.7089895344775,2245.7089895344775
2016-11-02T22:00:00Z,2245.7089895344775,2285.63808175403,2245.7089895344775,2285.63808175403
2016-11-03T22:00:00Z,2287.133673497366,2287.133673497366,2256.661195601411,2256.661195601411
2016-11-06T22:00:00Z,2245.794244305913,2247.014187944517,2227.2733452731004,2238.22834859174
2016-11-07T22:00:00Z,2238.22834859174,2272.1290277189796,2229.690310661675,2229.690310661675
2016-11-08T22:00:00Z,2231.270358306189,2308.692692887355,2231.270358306189,2284.8825777858024
2016-11-09T22:00:00Z,2282.7803423675873,2332.951573897485,2279.0055248618783,2279.0055248618783
2016-11-10T22:00:00Z,2278.3911051689897,2312.8171069898885,2134.1550400867354,2151.624477100311
2016-11-13T22:00:00Z,2100.5874524231353,2108.199812406459,2065.3222825588114,2087.2631027978314
2016-11-14T22:00:00Z,2086.275516754397,2164.603720277911,2086.275516754397,2164.603720277911
2016-11-15T22:00:00Z,2163.335645456424,2170.2533263325163,2150.9035706911186,2162.006525514097
2016-11-16T22:00:00Z,2163.1531406425374,2173.039610833793,2148.8988107570544,2152.643904206182
2016-11-17T22:00:00Z,2155.490289943202,2156.797908434839,2128.363121238985,2128.363121238985
2016-11-20T22:00:00Z,2162.354377721736,2191.064253616047,2162.354377721736,2189.734726560642
2016-11-21T22:00:00Z,2189.470457344306,2236.4926201122953,2189.470457344306,2236.4926201122953
2016-11-22T22:00:00Z,2237.837474363716,2316.644987970449,2237.837474363716,2316.644987970449
2016-11-23T22:00:00Z,2316.644987970449,2338.965213840854,2316.644987970449,2338.965213840854
2016-11-24T22:00:00Z,2338.965213840854,2393.312228798273,2338.965213840854,2393.312228798273
2016-11-27T22:00:00Z,2263.378996434825,2370.1070890414903,2263.378996434825,2367.1383816109674
2016-11-28T22:00:00Z,2366.424743268606,2445.1791396990434,2366.424743268606,2445.1791396990434
2016-11-29T22:00:00Z,2446.800513533313,2471.56331391124,2443.2368425358845,2447.9121754825205
2016-11-30T22:00:00Z,2448.8042175750134,2476.205181042533,2426.465433271828,2447.8337221734005
2016-12-01T22:00:00Z,2451.997210462846,2495.833811991162,2433.6699673599182,2495.833811991162
2016-12-04T22:00:00Z,2558.4414789047237,2593.092533978775,2512.32416245998,2593.092533978775
2016-12-05T22:00:00Z,2595.73015577484,2599.044784858579,2518.302582580408,2518.302582580408
2016-12-06T22:00:00Z,2518.302582580408,2534.3498914306224,2498.1300546959005,2498.1300546959005
2016-12-07T22:00:00Z,2498.1300546959005,2498.1300546959005,2390.3821542161145,2390.3821542161145
2016-12-08T22:00:00Z,2393.4795984022817,2395.429888257003,2359.2828295704626,2359.2828295704626
2016-12-11T22:00:00Z,2500.200193965709,2526.1933163706026,2473.588364050516,2514.224011399861
2016-12-12T22:00:00Z,2513.6339564804994,2530.478857619825,2511.3345337686033,2514.9152628260827
2016-12-13T22:00:00Z,2517.2999163880845,2550.6651138946427,2502.4604939506944,2507.9646334478807
2016-12-14T22:00:00Z,2507.9646334478807,2527.8016418480333,2394.0509276646885,2394.0509276646885
2016-12-15T22:00:00Z,2394.952302260948,2394.952302260948,2143.2000000000003,2143.2000000000003
2016-12-18T22:00:00Z,2370.94395280236,2370.94395280236,2274.285714285714,2274.285714285714
2016-12-19T22:00:00Z,2347.6401179941004,2347.6401179941004,2293.714285714286,2293.714285714286
2016-12-20T22:00:00Z,2370.2064896755164,2370.2064896755164,2269.5714285714284,2269.5714285714284
2016-12-21T22:00:00Z,2406.6666666666665,2630,2290.714285714286,2630
2016-12-22T22:00:00Z,2389.848484848485,2620,2265.5714285714284,2620
2016-12-25T22:00:00Z,2381.818181818182,2618.1666666666665,2245.714285714286,2618.1666666666665
2016-12-26T22:00:00Z,2380.151515151515,2654.5,2293.428571428571,2654.5
2016-12-27T22:00:00Z,2415.151515151515,2665,2297.4285714285716,2665
2016-12-28T22:00:00Z,2424.2424242424245,2690,2319.857142857143,2690
2016-12-29T22:00:00Z,2445.4545454545455,2646.3333333333335,2324,2646.3333333333335
2017-01-01T22:00:00Z,2408.181818181818,2648.1666666666665,2270.5714285714284,2648.1666666666665
2017-01-02T22:00:00Z,2343.510324483776,2708.5,2343.510324483776,2708.5
2017-01-03T22:00:00Z,2398.525073746313,2735,2398.525073746313,2735
2017-01-04T22:00:00Z,2421.8289085545725,2760.8333333333335,2421.8289085545725,2760.8333333333335
2017-01-05T22:00:00Z,2443.9528023598823,2744.6666666666665,2443.9528023598823,2744.6666666666665
2017-01-08T22:00:00Z,2286.6666666666665,2318.3333333333335,2281.805555555555,2295.5555555555557
2017-01-09T22:00:00Z,2295.1388888888887,2348.1944444444443,2295.1388888888887,2329.1666666666665
2017-01-10T22:00:00Z,2329.1666666666665,2342.638888888889,2297.222222222222,2320.8333333333335
2017-01-11T22:00:00Z,2322.6388888888887,2358.75,2322.6388888888887,2326.388888888889
2017-01-12T22:00:00Z,2326.388888888889,2338.333333333333,2305.8333333333335,2334.4444444444443
2017-01-15T22:00:00Z,2332.916666666667,2350.5555555555557,2331.8055555555557,2331.8055555555557
2017-01-16T22:00:00Z,2335.0486787204454,2513.323353293413,2329.0933694181326,2500
2017-01-17T22:00:00Z,2501.6011644832606,2563.102409638554,2410.152990264256,2525.074183976261
2017-01-18T22:00:00Z,2520.266272189349,2576.4615384615386,2486.111111111111,2486.111111111111
2017-01-19T22:00:00Z,2537.0149253731342,2630.1562499999995,2504.9635036496347,2586.818181818182
2017-01-22T22:00:00Z,2531.3056379821955,2588.9226100151745,2529.472140762464,2585.285285285285
2017-01-23T22:00:00Z,2593.2228915662654,2641.421947449768,2564.094955489614,2641.421947449768
2017-01-24T22:00:00Z,2628.769230769231,2632.4615384615386,2609.7978227060653,2612.0184899845917
2017-01-25T22:00:00Z,2610.7692307692305,2709.415584415585,2520.266272189349,2660.9523809523807
2017-01-26T22:00:00Z,2660.9523809523807,5548.333333333333,2653.3846153846157,2693.7106918238997
2017-01-29T22:00:00Z,2680.25078369906,2705.6962025316457,2657.6923076923076,2705.6962025316457
2017-01-30T22:00:00Z,2642.967542503864,2766.9902912621365,2642.967542503864,2759.0551181102364
2017-01-31T22:00:00Z,2801.2779552715656,2801.451612903226,2662.613981762918,2662.613981762918
2017-02-01T22:00:00Z,2662.613981762918,2726.5624999999995,2662.613981762918,2726.5624999999995
2017-02-02T22:00:00Z,2691.0493827160494,2769.2307692307695,2691.0493827160494,2729.953198127925
2017-02-05T22:00:00Z,2745.52590266876,2785.8054226475274,2745.52590266876,2784.5911949685533
2017-02-06T22:00:00Z,2784.5911949685533,2806.549520766773,2737.2307692307695,2756.6302652106087
2017-02-07T22:00:00Z,2784.251968503937,2900.9868421052633,2757.2530864197533,2797.7952755905512
2017-02-08T22:00:00Z,2804.897314375987,2893.267651888342,2775.4276827371696,2783.570300157978
2017-02-09T22:00:00Z,2816.29392971246,2951.09243697479,2816.29392971246,2842.3137876386686
2017-02-12T22:00:00Z,2823.3070866141734,2865.483870967742,2823.3070866141734,2850.9615384615386
2017-02-13T22:00:00Z,2848,2877.331189710611,2832.9153605015676,2877.331189710611
2017-02-14T22:00:00Z,2849.3630573248406,3063.4482758620693,2849.3630573248406,2944.2622950819673
2017-02-15T22:00:00Z,2988.352745424293,3589.6,2851.8867924528304,3049.915682967959
2017-02-16T22:00:00Z,3070.6281833616295,3292.857142857143,2961.0474631751226,3062.862010221465
2017-02-19T22:00:00Z,3042.470389170897,3173.2743362831857,3026.510067114094,3026.510067114094
2017-02-20T22:00:00Z,3026.6778523489934,3125.2189141856393,3026.6778523489934,3065.982905982906
2017-02-21T22:00:00Z,3044.4821731748725,3087.478559176672,3034.4537815126046,3087.478559176672
2017-02-22T22:00:00Z,3095.704467353952,3127.3519163763067,3067.5084175084176,3107.179487179487
2017-02-23T22:00:00Z,3113.3561643835615,3304.0000000000005,3093.613445378151,3275.892857142857
2017-02-26T22:00:00Z,3218.4210526315787,3282.3741007194244,3218.4210526315787,3282.3741007194244
2017-02-27T22:00:00Z,3267.204301075269,3433.333333333334,3238.59649122807,3282.7648114901253
2017-02-28T22:00:00Z,3295.495495495495,3475.2380952380954,3295.495495495495,3414.656771799629
2017-03-01T22:00:00Z,3467.043314500942,3467.043314500942,2902.3622047244094,2927.392739273927
2017-03-02T22:00:00Z,2937.0860927152316,2980.2364864864867,2761.5975422427036,2768.104776579353
2017-03-05T22:00:00Z,2977.4461028192372,2977.4461028192372,2906.472491909385,2941.887417218543
2017-03-06T22:00:00Z,2908.6743044189852,2964.3463497453313,2588.3551673944685,2594.3536404160477
2017-03-07T22:00:00Z,2601.488095238095,2670.496894409938,2535.404624277457,2645.846153846154
2017-03-08T22:00:00Z,2674.9611197511663,2681.487341772152,2615.740740740741,2615.740740740741
2017-03-09T22:00:00Z,2607.6923076923076,2905.1724137931037,2553.662182361734,2759.643435980551
2017-03-12T22:00:00Z,2727.24358974359,2823.1666666666665,2630.27950310559,2630.27950310559
2017-03-13T22:00:00Z,2645.78125,2691.5335463258784,2636.7762128325508,2636.7762128325508
2017-03-14T22:00:00Z,2636.7762128325508,2769.44,2636.7762128325508,2769.44
2017-03-15T22:00:00Z,2768,2871.2146422628953,2744.2857142857147,2744.2857142857147
2017-03-16T22:00:00Z,2744.2857142857147,2993.055555555555,2744.2857142857147,2912.7303182579567
2017-03-19T22:00:00Z,2587.648809523809,2691.937984496124,2475.886524822695,2521.594202898551
2017-03-20T22:00:00Z,2521.594202898551,2615.082956259427,2495.8865248226953,2566.2756598240467
2017-03-21T22:00:00Z,2562.371888726208,2571.281296023564,2320.184696569921,2435.1877607788597
2017-03-22T22:00:00Z,2433.1944444444443,2433.1944444444443,1595.3636363636365,1595.3636363636365
2017-03-23T22:00:00Z,1626.4133456904542,2152.269938650307,1503.891708967851,1670.7156308851224
2017-03-26T22:00:00Z,1893.169690501601,1971.0000000000002,1768.4878048780486,1915.5885471898198
2017-03-27T22:00:00Z,1902.950474183351,1987.4172185430464,1889.5336787564768,1899.3717277486912
2017-03-28T22:00:00Z,1905.8761804826863,1907.0824524312898,1794.9753694581284,1794.9753694581284
2017-03-29T22:00:00Z,1793.0118110236217,1793.0118110236217,1244.4897959183675,1307.230657989877
2017-03-30T22:00:00Z,1340.1779095626391,1372.6235741444866,810.1153504880214,852.7570093457944
2017-04-02T22:00:00Z,296.73170731707313,723.56,294.5322580645161,569.009684473602
2017-04-03T22:00:00Z,566.2732919254659,676.9516728624535,429.1608391608392,482.4135199366252
2017-04-04T22:00:00Z,483.0163761225568,518.4571428571428,445.83739045764366,513.0373700477663
2017-04-05T22:00:00Z,514.0005622715772,626.551724137931,491.925965665236,549.3674698795181
2017-04-06T22:00:00Z,557.1734475374733,579.3583927414129,476.94293829073075,483.44549125168237
2017-04-09T22:00:00Z,516.8057553956834,534.8795180722891,502.116991643454,525.8225616921269
2017-04-10T22:00:00Z,525.5137991779213,559.34375,521.861656703672,551.8395657418577
2017-04-11T22:00:00Z,553.6762481089258,566.9565217391305,520.7303370786517,533.9797395079596
2017-04-12T22:00:00Z,534.5875542691751,546.7952522255192,522.1785513756317,540.2980713033314
2017-04-13T22:00:00Z,539.0379008746356,560.2727272727273,525.3617021276596,553.1362007168458
2017-04-16T22:00:00Z,565.6383628588882,566.173752310536,550.7088009450679,551.7251725172517
2017-04-17T22:00:00Z,555.7535487768046,561.7080745341615,539.1342497806377,556.6290765010668
2017-04-18T22:00:00Z,558.2518337408312,643.1818181818181,552.2446520036156,597.3640856672158
2017-04-19T22:00:00Z,614.4211238997968,676.6553159288687,587.2744845360825,600.1667222407469
2017-04-20T22:00:00Z,601.2024048096192,605.2631578947368,519.942363112392,533.800298062593
2017-04-23T22:00:00Z,568.5396825396825,571.1974110032362,560.53125,567.7245318946366
2017-04-24T22:00:00Z,571.1685823754789,571.1685823754789,526.2788658287052,544.9751861042184
2017-04-25T22:00:00Z,539.4292727830622,539.4292727830622,520.2240566037736,533.4351145038167
2017-04-26T22:00:00Z,530.3159173754557,534.9457364341084,475.27173913043475,489.8949758728357
2017-04-27T22:00:00Z,489.20068027210885,492.572411815314,377.66695576756285,381.9111111111111
2017-04-30T22:00:00Z,332.4758220502901,342.7085457882929,297.0745138530374,312.14935909344234
2017-05-01T22:00:00Z,311.1172668513389,332.6336633663366,307.5447801700742,312.1330360460795
2017-05-02T22:00:00Z,313.40417598806863,313.40417598806863,268.99148657498364,268.99148657498364
2017-05-03T22:00:00Z,270.1544021024967,270.3166666666667,189.15046059365406,203.6125
2017-05-04T22:00:00Z,203.75,208.7962962962963,157.26666666666668,178.34555202976256
2017-05-07T22:00:00Z,117.4028776978417,144.46030330062442,73.45836124134851,84.47574334898277
2017-05-08T22:00:00Z,84.44966092853416,143.48214285714286,78.79710144927536,103.33162808543292
2017-05-09T22:00:00Z,103.22291853178156,106.90066225165563,82.55620106087396,86.48836587322813
2017-05-10T22:00:00Z,86.41103802342373,99.8455169004511,83.05041803901698,88.77639886784236
2017-05-11T22:00:00Z,88.21301006602447,90.2547065337763,78.4904761904762,79.46152358855375
2017-05-14T22:00:00Z,75.7557603686636,76.2362000185546,63.08768195811638,63.08768195811638
2017-05-15T22:00:00Z,63.08768195811638,66.396,50.39890040935847,51.716923076923074
2017-05-16T22:00:00Z,51.72,58.8842105263158,42.705643442725695,44.96386570308542
2017-05-17T22:00:00Z,45.81250000000001,54.125,43.20254777070064,46.34814959859017
2017-05-18T22:00:00Z,46.359820928931164,58.81789137380191,46.359820928931164,52.2161223287119
2017-05-21T22:00:00Z,52.143896473793376,71.74255654470332,52.02067527128737,57.335564853556484
2017-05-22T22:00:00Z,57.528127623845506,60.27024159032224,48.867743392816806,52.76539080886908
2017-05-23T22:00:00Z,52.76539080886908,59.30689655172415,50.67647058823529,59.30689655172415
2017-05-24T22:00:00Z,59.30689655172415,74.1082251082251,57.01968816067653,71.32916666666667
2017-05-25T22:00:00Z,70.54436065438662,70.98714226462047,52.981686321114054,62.805695445817186
2017-05-28T22:00:00Z,75.44928419128846,82.48560688966074,70.84484159220146,74.8612246654331
2017-05-29T22:00:00Z,74.62046487691912,92.2269807280514,73.14907872696817,85.05876591576886
