time,open,high,low,close
2018-11-05T22:00:00Z,2483.410984046308,2677.4250016411015,2187.5044247787614,2235.5835824159803
2018-11-06T22:00:00Z,2233.4522682589386,2345.330086476329,2233.4522682589386,2296.8720734219887
2018-11-07T22:00:00Z,2296.839877116739,2500.4918032786886,2277.0912194759894,2493.7949585311676
2018-11-08T22:00:00Z,2494.2423316009376,2494.2423316009376,2376.3106796116504,2433.819593955613
2018-11-11T22:00:00Z,2412.178196103456,2415.952007086202,2304.9905820125955,2330.3817623985396
2018-11-12T22:00:00Z,2339.467425630629,2414.952365574035,2317.6923076923076,2395.146346809062
2018-11-13T22:00:00Z,2400.3035325598576,2994.5425,2400.3035325598576,2640.1125261688767
2018-11-14T22:00:00Z,2648.6971361060673,2911.632839994215,2539.603340292276,2556.4874718142164
2018-11-15T22:00:00Z,2559.8830828971804,2660.0328947368416,2554.193763548441,2620.7447150981866
2018-11-18T22:00:00Z,2410.742496050553,2648.1521739130435,2410.742496050553,2627.4955991584734
2018-11-19T22:00:00Z,2628.1839268072677,3050.148746281343,2497.439024390244,2875.609239245603
2018-11-20T22:00:00Z,2888.197876516352,3012.098765432099,2709.852205898548,2781.037299210455
2018-11-21T22:00:00Z,2775.7523606802383,2950.4106355819945,2761.069302482309,2943.2300163132136
2018-11-22T22:00:00Z,2939.139810710435,3142.787235686507,2912.3148038402273,3044.1872043813787
2018-11-25T22:00:00Z,3316.8330259303457,3690.5279690709194,3193.353442895777,3479.9123031804334
2018-11-26T22:00:00Z,3479.5581368864596,3622.1571381608437,3347.7049180327867,3411.3054954929657
2018-11-27T22:00:00Z,3416.00584893988,3416.00584893988,3082.293262349012,3137.8379767657034
2018-11-28T22:00:00Z,3144.7981866419386,3329.133256968309,3136.4042363149165,3243.336336177203
2018-11-29T22:00:00Z,3237.448418156809,3486.632854809593,3230.3961622604706,3408.646176158866
2018-12-02T22:00:00Z,3350.202873122053,3651.64877873778,3350.202873122053,3585.8541703094947
2018-12-03T22:00:00Z,3581.407532452413,3679.9449727854535,3460.1883323118072,3559.76885924563
2018-12-04T22:00:00Z,3563.149261891744,3721.5536434201817,3548.969072164948,3721.5536434201817
2018-12-05T22:00:00Z,3716.410287225093,4116.142795240159,3660,4087.8757846052195
2018-12-06T22:00:00Z,4082.0934912413813,4326.573426573427,4045.501618122977,4174.1856731991165
2018-12-09T22:00:00Z,4060.2778048859827,4265.0523784990555,4019.6664417237057,4180.605490406909
2018-12-10T22:00:00Z,4189.712072739519,4279.8524188821075,4080.185475444096,4188.388705438372
2018-12-11T22:00:00Z,4208.892049302452,4220.948724047708,4049.3506493506497,4104.723604838976
2018-12-12T22:00:00Z,4110.3280961183,4272.927719975194,4102.705015137554,4194.391891891892
2018-12-13T22:00:00Z,4198.248757564488,4411.208099309555,4188.98699197951,4338.665592038406
2018-12-16T22:00:00Z,4370.738937116239,4396.2009106431415,3714.583333333333,3817.925453653752
2018-12-17T22:00:00Z,3820.134948627511,3889.0624023986506,3562.2507122507122,3562.5071290065016
2018-12-18T22:00:00Z,3561.2116892373488,3634.5303948254164,3198.17987696375,3578.7851732380977
2018-12-19T22:00:00Z,3591.7170023987746,3638.9376903256034,3256.6330728095436,3367.461505560308
2018-12-20T22:00:00Z,3366.684486261093,3629.3337963766853,3296.945169712794,3545.2964426877465
2018-12-23T22:00:00Z,3409.1452155968286,3409.1452155968286,2817.2605716566513,3137.954056526792
2018-12-24T22:00:00Z,3144.7818118777554,3514.433588884891,3122.4334226768633,3350.395778364116
2018-12-25T22:00:00Z,3364.4983578768934,3561.8028169014087,3271.3554987212274,3371.749487636741
2018-12-26T22:00:00Z,3369.4177726946295,3884.1024068680053,3369.4177726946295,3790.0398169608366
2018-12-27T22:00:00Z,3794.463286921338,3851.8664047151283,3352.9996338720644,3424.2280031013556
2018-12-30T22:00:00Z,3484.959847556826,3722.6107226107224,3450.9661641000835,3680.0413294299983
2018-12-31T22:00:00Z,3681.62632440348,3727.975809734256,3509.977280814606,3522.664835164835
2019-01-01T22:00:00Z,3527.4132761134492,3602.0448400180258,3415.041339834641,3461.3746630727765
2019-01-02T22:00:00Z,3461.44516615907,3667.332952598515,3461.44516615907,3654.2045518721407
2019-01-03T22:00:00Z,3655.1694915254243,3686.749075785582,3597.0581717451523,3600.4147284649443
2019-01-06T22:00:00Z,3515.975699860439,3608.0218265687845,3438.279798247943,3556.9599293520255
2019-01-07T22:00:00Z,3561.2704465075153,3585.7971583106805,3481.2476390912525,3532.5325050166302
2019-01-08T22:00:00Z,3531.913139087411,3552.382141568856,3477.3179252889013,3520.1840106704417
2019-01-09T22:00:00Z,3516.5851005981513,4019.5625,3391.982007897696,3924.942791762014
2019-01-10T22:00:00Z,3923.6259379003236,3984.142715559961,3867.158341046849,3917.7745312880443
2019-01-13T22:00:00Z,4078.380433405145,4090.5624404194473,3822.8509056581506,3892.3318061249092
2019-01-14T22:00:00Z,3896.0868909337755,4031.736583226292,3867.054958183991,3977.4760876272753
2019-01-15T22:00:00Z,3979.914173690223,3995.4090020783574,3874.229641596362,3952.7563867497865
2019-01-16T22:00:00Z,3953.7020053802885,4015.2336448598135,3923.9064582576025,3947.2970082205175
2019-01-17T22:00:00Z,3954.6846295162277,4065.904761904762,3946.8059118114084,3986.882797672755
2019-01-20T22:00:00Z,4038.7890255439925,4073.259115123289,3990.9520552204463,4021.7732813874572
2019-01-21T22:00:00Z,4024.654863360483,4181.931260229132,4009.1065024169657,4039.3272555800067
2019-01-22T22:00:00Z,4041.487119806247,4094.8126801152735,4024.556573966903,4084.1347684860834
2019-01-23T22:00:00Z,4084.1347684860834,4119.1612903225805,4040.3144654088046,4064.1896179718237
2019-01-24T22:00:00Z,4059.75911251981,4150.84902354328,4059.75911251981,4150.84902354328
2019-01-27T22:00:00Z,4272.83161173963,4632.703908620382,4263.613780479833,4455.079994530289
2019-01-28T22:00:00Z,4465.453548541859,4639.404622013318,4461.943953203646,4584.227636592443
2019-01-29T22:00:00Z,4589.615707685847,4630.58856819468,4087.0290302655967,4132.585958539487
2019-01-30T22:00:00Z,4136.785356068204,4375.186796400226,3978.1043791241755,4298.122905754904
2019-01-31T22:00:00Z,4297.6023943524515,4491.3328328669895,4281.458238985572,4326.98814177315
2019-02-03T22:00:00Z,4418.264748297951,4459.080068143101,4370.8661939160975,4447.0428740891375
2019-02-04T22:00:00Z,4459.739641752489,4486.31074606434,4400.227211975408,4441.456412334921
2019-02-05T22:00:00Z,4436.110267570942,4582.842105263158,4430.37037037037,4569.399748146075
2019-02-06T22:00:00Z,4572.388686642397,4572.388686642397,4515.125443094607,4546.726376449351
2019-02-07T22:00:00Z,4553.037675517865,4567.397681240397,4124.490563671704,4254.3232656760865
2019-02-10T22:00:00Z,4286.385282797311,4376.777647649323,4273.920956838273,4376.777647649323
2019-02-11T22:00:00Z,4376.342646812782,4443.480922260764,4320.7466561503825,4355.246103227093
2019-02-12T22:00:00Z,4350.351878900544,4424.271186440678,4260.544943275478,4347.391897739755
2019-02-13T22:00:00Z,4343.743763719816,4407.786885245901,4343.743763719816,4407.786885245901
2019-02-14T22:00:00Z,4408.069067454985,4442.886178861788,4367.965653896961,4419.939779190364
2019-02-17T22:00:00Z,4410.30349570966,4426.172922252011,4060.0305810397554,4160.918818840807
2019-02-18T22:00:00Z,4159.545768241421,4175.516178256672,3887.195828505214,4175.516178256672
2019-02-19T22:00:00Z,4171.229467396714,4228.737704399532,4058.676390814297,4073.3637747336375
2019-02-20T22:00:00Z,4073.3637747336375,4213.201109658493,4065.212121212121,4169.633573836605
2019-02-21T22:00:00Z,4170.816262212417,4243.280467445743,4154.606083271005,4162.779397473275
2019-02-24T22:00:00Z,4480.527718729965,4484.282475552397,3929.0031547601493,4059.0897969170546
2019-02-25T22:00:00Z,4058.9467567815527,4262.647731298104,3994.4744744744744,4207.24371557019
2019-02-26T22:00:00Z,4216.5883995430895,4419.731543624161,4191.767004980143,4268.801552644348
2019-02-27T22:00:00Z,4271.355970608229,4304.065573770492,4195.290283413746,4195.290283413746
2019-02-28T22:00:00Z,4194.823785027319,4194.823785027319,4071.9195046439627,4113.555385887892
2019-03-03T22:00:00Z,4182.341526520052,4319.76430976431,4172.591281968795,4275.364726994782
2019-03-04T22:00:00Z,4277.528762386114,4277.528762386114,4065.220817703243,4107.68396542375
2019-03-05T22:00:00Z,4106.112297930682,4166.09333419874,4040.438184663537,4084.045629309523
2019-03-06T22:00:00Z,4088.424130697349,4129.579048843188,4056.0415355569535,4129.579048843188
2019-03-07T22:00:00Z,4131.392022627198,4256.192052980132,4131.392022627198,4235.777451460272
2019-03-10T22:00:00Z,4174.61491462199,4225.510738606601,4159.878322126161,4193.663456237637
2019-03-11T22:00:00Z,4191.133579622788,4264.620462046205,4191.133579622788,4223.130841121496
2019-03-12T22:00:00Z,4222.157320872274,4255.340726927732,4048.221783156335,4198.235765838011
2019-03-13T22:00:00Z,4198.723499791526,4262.453433554215,4166.7196642075805,4191.147922867866
2019-03-14T22:00:00Z,4190.3637833468065,4201.753246753247,4151.1916110581515,4157.624141785087
2019-03-17T22:00:00Z,4145.369957300364,4203.10780187763,4109.213836477988,4165.14875531269
2019-03-18T22:00:00Z,4165.75591985428,4211.193378382747,4154.844455754183,4154.844455754183
2019-03-19T22:00:00Z,4154.653603918825,4193.735873425896,4114.79097669187,4150.615175380333
2019-03-20T22:00:00Z,4147.208442604821,4318.930382053746,4147.208442604821,4240.785126643777
2019-03-21T22:00:00Z,4239.621786153747,4275.335296041871,4219.109956043251,4243.665977249225
2019-03-24T22:00:00Z,4292.300147130946,4399.765100671141,4292.300147130946,4395.995476618107
2019-03-25T22:00:00Z,4392.826274848747,4773.999999999999,4370.099667774087,4370.099667774087
2019-03-26T22:00:00Z,4370.85146672868,4392.23124958034,4244.732576985413,4244.732576985413
2019-03-27T22:00:00Z,4244.626706000583,4254.299957082962,4233.672464719396,4233.672464719396
2019-03-28T22:00:00Z,4235.70748366335,4242.195483764628,4205.584495421749,4206.257732630071
2019-03-31T22:00:00Z,4195.967663387552,4197.416071253792,4136.601664150095,4136.601664150095
2019-04-01T22:00:00Z,4136.895200154212,4146.354838709677,3591.2323591510167,3649.9463367790772
2019-04-02T22:00:00Z,3654.008200197936,3940.45871559633,3442.9935374059196,3767.451369823004
2019-04-03T22:00:00Z,3767.2469186284243,3935.576036866359,3702.061944118741,3915.217259560027
2019-04-04T22:00:00Z,3911.820796125322,3911.820796125322,3419.3207347693933,3555.047765878369
2019-04-07T22:00:00Z,3555.8312655086847,3709.125420609128,3518.6634638741193,3625.768585802124
2019-04-08T22:00:00Z,3622.8917681224175,3729.1237703042784,3622.8917681224175,3729.1237703042784
2019-04-09T22:00:00Z,3729.066575154427,3733.5150645624108,3622.6435955553097,3692.038495188102
2019-04-10T22:00:00Z,3690.2561498533064,4009.9490113170004,3690.2561498533064,3933.7474120082816
2019-04-11T22:00:00Z,3932.560333546365,4063.5905511811025,3926.4287012908308,3975.8464524477035
2019-04-14T22:00:00Z,3916.1634857541653,4096.515601545783,3883.3183047790803,4042.8203679286744
2019-04-15T22:00:00Z,4042.480376766091,4042.480376766091,3922.623071722697,3922.623071722697
2019-04-16T22:00:00Z,3921.5174320380897,3973.3466496051933,3742.0760233918127,3790.6803632574065
2019-04-17T22:00:00Z,3796.35040849186,3812.723073693051,3667.8053681642027,3796.499687472096
2019-04-18T22:00:00Z,3794.6925296760182,3900.403645037001,3793.9024390243903,3845.7201435161455
2019-04-21T22:00:00Z,3963.4877722879964,3996.204397879482,3854.823649890063,3939.309662865795
2019-04-22T22:00:00Z,3937.525091874865,3972.8337236533957,3882.3296836982972,3972.8337236533957
2019-04-23T22:00:00Z,3971.0674157303365,4360.549828178695,3971.0674157303365,4237.490863180277
2019-04-24T22:00:00Z,4237.987638731974,4557.07435768983,4176.106770833334,4456.6203671389685
2019-04-25T22:00:00Z,4464.951048951049,4509.642263189555,4368.326497406868,4376.44656228727
2019-04-28T22:00:00Z,4432.634627318486,4521.116298811545,4396.379163108454,4438.163279461747
2019-04-29T22:00:00Z,4450.445124495757,4451.838452708109,4149.096774193548,4208.394818822758
2019-04-30T22:00:00Z,4201.420947516616,4293.726812816189,4180.229914918491,4273.378405515764
2019-05-01T22:00:00Z,4256.1866666666665,4294.696278267925,4240.841518449694,4294.696278267925
2019-05-02T22:00:00Z,4294.60875443637,4301.5054930150545,4164.155844155844,4235.890302066773
2019-05-05T22:00:00Z,4301.944556587269,4384.311706144868,4212.45577250688,4277.271361314234
2019-05-06T22:00:00Z,4268.552767503083,4371.785225718194,4232.680598979759,4370.065341682548
2019-05-07T22:00:00Z,4378.606015140148,4396.80412371134,4314.637022065016,4314.637022065016
2019-05-08T22:00:00Z,4309.353970390309,4412.592235018275,4297.675039194103,4380.458515283843
2019-05-09T22:00:00Z,4380.172619656808,4425.068965517242,4276.948590381427,4325.997711824483
2019-05-12T22:00:00Z,4145.289224221318,4162.727272727272,3896.4071856287424,4016.998918250657
2019-05-13T22:00:00Z,4017.463604611628,4017.463604611628,3066.823529411765,3184.5523065969405
2019-05-14T22:00:00Z,3183.226535071567,3183.226535071567,2770.8200212992547,2832.5139298590625
2019-05-15T22:00:00Z,2833.6720201026983,3292.871794871795,2710.3236711951417,3064.0476190476193
2019-05-16T22:00:00Z,3072.272759830958,3575.4346606842405,3039.857550529469,3285.6518047801587
2019-05-19T22:00:00Z,3054.2194597179055,3357.2652275902055,3053.9624173252787,3201.754385964912
2019-05-20T22:00:00Z,3195.2085625687705,3272.3523802159852,3121.214341539664,3212.4940126553556
2019-05-21T22:00:00Z,3210.352644836272,3477.891342369917,3091.1994579814645,3431.990942907974
2019-05-22T22:00:00Z,3428.521411257743,3516.325966850829,3343.723213589963,3373.7347180228735
2019-05-23T22:00:00Z,3373.1566911126883,3450.925451949242,3243.419890478714,3346.7681004611413
2019-05-26T22:00:00Z,3136.913046663248,3162.286643186129,2882.79815486587,2960.7779877402404
2019-05-27T22:00:00Z,2964.2239291398514,3045.820108345464,2797.5429441182864,2849.822888586896
2019-05-28T22:00:00Z,2853.746124506502,3045.520558055377,2811.2291748655384,2879.2548763751715
2019-05-29T22:00:00Z,2884.241836987629,3156.2871287128714,2720.0421940928272,3082.0574162679427
2019-05-30T22:00:00Z,3081.8342742321306,3165.560798191291,2967.2834600976275,2984.610459399511
2019-06-02T22:00:00Z,2935.8299595141702,3183.1222817598577,2859.603789836348,3183.1222817598577
2019-06-03T22:00:00Z,3183.1222817598577,3447.0324046269943,3175.970177786274,3335.431405624512
2019-06-04T22:00:00Z,3331.4812952534194,3416.750496530734,3311.2758985982114,3320.3485904062727
2019-06-05T22:00:00Z,3323.2951282243366,3394.281914893617,3137.6782745134774,3183.823354078737
2019-06-06T22:00:00Z,3179.1190476190477,3204.624834397206,3121.1385313454953,3190.0511722004044
2019-06-09T22:00:00Z,3474.7932920349394,3487.263828219567,3301.668614627111,3301.668614627111
2019-06-10T22:00:00Z,3309.875866194726,3446.463538810997,3291.7574257425736,3374.1702484803786
2019-06-11T22:00:00Z,3374.907786624609,3412.283545606587,3309.356609465407,3311.091252110019
2019-06-12T22:00:00Z,3309.594141740102,3362.6476228929037,3275.975609756098,3355.4033104965742
2019-06-13T22:00:00Z,3362.3907216753087,3421.830643717552,3319.6960696960696,3319.6960696960696
2019-06-16T22:00:00Z,3135.952297439495,3135.952297439495,2903.9292815769,2990.5046762349057
2019-06-17T22:00:00Z,2987.067716114072,3207.2732499640647,2972.722684280981,3156.9569804243347
2019-06-18T22:00:00Z,3156.3943265736725,3164.315705052602,3107.7000273697654,3127.563689874
2019-06-19T22:00:00Z,3130.634694159341,3230.499674024402,3130.634694159341,3230.499674024402
2019-06-20T22:00:00Z,3224.743130782463,3224.743130782463,3137.3999999999996,3137.5628140703516
2019-06-23T22:00:00Z,2996.95762094528,3139.8428731762065,2992.3789473684214,3005.612623107063
2019-06-24T22:00:00Z,3007.698663220558,3104.630199630639,3007.698663220558,3060.0447100296633
2019-06-25T22:00:00Z,3058.698407923855,3145.028151006034,2881.315613811518,3053.006671865523
2019-06-26T22:00:00Z,3051.662913563139,3605.103092783505,3019.5441132446645,3492.7529050320854
2019-06-27T22:00:00Z,3493.1119920713577,3549.5240740273184,3325.8591389728094,3325.8591389728094
2019-06-30T22:00:00Z,3586.539440203562,3665.1548907277747,3355.9761904761904,3420.770295659053
2019-07-01T22:00:00Z,3412.8193745684125,3629.8979083011836,3412.8193745684125,3576.502553523359
2019-07-02T22:00:00Z,3569.140389636473,3576.044568245126,3502.048775671406,3502.048775671406
2019-07-03T22:00:00Z,3500.495867768595,3664.129276973838,3500.495867768595,3657.864137877574
2019-07-04T22:00:00Z,3661.0536388558426,3711.4655818434853,3661.0536388558426,3691.1512593960174
2019-07-07T22:00:00Z,3516.657028637518,3538.835074873516,3469.1401004625254,3469.1401004625254
2019-07-08T22:00:00Z,3468.866563883225,3555.8035714285716,3428.828586123289,3551.614051141274
2019-07-09T22:00:00Z,3545.719869045504,4019.838056680162,3545.719869045504,3936.6674067495564
2019-07-10T22:00:00Z,3927.4015835225073,4405.616175591962,3927.4015835225073,4275.862488961969
2019-07-11T22:00:00Z,4270.714198807641,4389.4710500797655,4039.9692105938357,4111.6146650398
2019-07-14T22:00:00Z,4659.269746156126,4772.406779661017,4387.360939431397,4524.728878083112
2019-07-15T22:00:00Z,4513.369495851946,4932.819266927221,4437.515644555695,4768.085178529042
2019-07-16T22:00:00Z,4763.576001897083,4779.492080830148,4390.092307692307,4590.782104924365
2019-07-17T22:00:00Z,4585.522340083575,4661.285008237232,4428.746177370031,4510.961466517022
2019-07-18T22:00:00Z,4510.708607413412,4580.296678490809,4462.959484000251,4462.959484000251
2019-07-21T22:00:00Z,4309.4042939219835,4509.161805731676,4294.225398636678,4445.810718073492
2019-07-22T22:00:00Z,4448.44813588959,4627.318828725667,4448.44813588959,4605.639109956147
2019-07-23T22:00:00Z,4592.660015548069,4681.4726683852205,4490.967924350476,4519.637366469078
2019-07-24T22:00:00Z,4520.582265634911,4534.899415129507,4429.814317051318,4524.781620964388
2019-07-25T22:00:00Z,4519.139826175869,4601.197838682378,4376.716326217171,4382.706511326061
2019-07-28T22:00:00Z,4549.727301892846,4638.789627249778,4547.171012831534,4614.289872885467
2019-07-29T22:00:00Z,4613.321043950713,4644.214444299334,4455.132110662107,4498.412598623204
