time,open,high,low,close
2021-08-26T00:00:00Z,1.174419,1.18565994,1.0642767,1.07192384
2021-08-27T00:00:00Z,1.07062672,1.19198785,1.0507216,1.19135225
2021-08-28T00:00:00Z,1.19135225,1.19878097,1.13352663,1.145
2021-08-29T00:00:00Z,1.146,1.16734693,1.113029,1.1401044
2021-08-30T00:00:00Z,1.142,1.1482,1.09542488,1.10072067
2021-08-31T00:00:00Z,1.09951057,1.24115177,1.09153965,1.18584942
2021-09-01T00:00:00Z,1.18169621,1.23749999,1.15917843,1.23616185
2021-09-02T00:00:00Z,1.23623569,1.29607081,1.22239654,1.25360189
2021-09-03T00:00:00Z,1.25291533,1.32340822,1.2211,1.29019777
2021-09-04T00:00:00Z,1.29,1.29645179,1.23686615,1.25515899
2021-09-05T00:00:00Z,1.256,1.31205715,1.23744019,1.30693438
2021-09-06T00:00:00Z,1.30846836,1.41400939,1.30736575,1.3900053
2021-09-07T00:00:00Z,1.3900053,1.39166553,0.9273142,1.1269137
2021-09-08T00:00:00Z,1.12923252,1.14690665,1.011599,1.099
2021-09-09T00:00:00Z,1.099,1.13755035,1.0745235,1.08730428
2021-09-10T00:00:00Z,1.08883042,1.2428614,1.03074593,1.0555
2021-09-11T00:00:00Z,1.0565243,1.09991965,1.05124607,1.07861374
2021-09-12T00:00:00Z,1.07853211,1.12702375,1.05838752,1.11650514
2021-09-13T00:00:00Z,1.11795914,1.12621394,1.02531411,1.06409888
2021-09-14T00:00:00Z,1.06234707,1.09745395,1.05359237,1.096
2021-09-15T00:00:00Z,1.09572094,1.13,1.079,1.1213381
2021-09-16T00:00:00Z,1.12158447,1.12960877,1.06606083,1.09109036
2021-09-17T00:00:00Z,1.08967146,1.10179218,1.052,1.06524833
2021-09-18T00:00:00Z,1.06481509,1.094444,1.05788857,1.07606714
2021-09-19T00:00:00Z,1.07606714,1.0833,1.0396,1.04824579
2021-09-20T00:00:00Z,1.0485,1.04924841,0.87544236,0.91969702
2021-09-21T00:00:00Z,0.9208926,0.96,0.85745366,0.87223025
2021-09-22T00:00:00Z,0.87327276,1.00843982,0.86818306,1.00226303
2021-09-23T00:00:00Z,1.00080345,1.01639805,0.96840591,1.00161379
2021-09-24T00:00:00Z,1.00066295,1.00245614,0.88671488,0.94402642
2021-09-25T00:00:00Z,0.94461067,0.95730634,0.917,0.94077573
2021-09-26T00:00:00Z,0.94012679,0.95629774,0.89215491,0.94395653
2021-09-27T00:00:00Z,0.94309572,0.98076213,0.92010155,0.92248495
2021-09-28T00:00:00Z,0.92248495,0.941975,0.891,0.89324561
2021-09-29T00:00:00Z,0.89231861,0.99210359,0.88671488,0.927
2021-09-30T00:00:00Z,0.92675516,0.963,0.92278538,0.9533597
2021-10-01T00:00:00Z,0.95368007,1.067,0.94480978,1.04211677
2021-10-02T00:00:00Z,1.04229562,1.07208366,1.00900227,1.03921771
2021-10-03T00:00:00Z,1.03727604,1.08797085,1.02231426,1.0548739
2021-10-04T00:00:00Z,1.055,1.05881771,1.00675614,1.04189996
2021-10-05T00:00:00Z,1.04230879,1.08733862,1.03890422,1.08392567
2021-10-06T00:00:00Z,1.08396593,1.10779835,1.018,1.076
2021-10-07T00:00:00Z,1.07850866,1.09359709,1.044,1.06677957
2021-10-08T00:00:00Z,1.06637471,1.092,1.055,1.06132534
2021-10-09T00:00:00Z,1.063,1.20811851,1.05814507,1.16000001
2021-10-10T00:00:00Z,1.16000001,1.2283994,1.127,1.13651931
2021-10-11T00:00:00Z,1.13517544,1.18078942,1.10303718,1.13743574
2021-10-12T00:00:00Z,1.13539122,1.136,1.06552811,1.10122239
2021-10-13T00:00:00Z,1.09891805,1.138,1.0759336,1.1275175
2021-10-14T00:00:00Z,1.12786636,1.15705324,1.11811626,1.13294303
2021-10-15T00:00:00Z,1.13403318,1.16509257,1.09288,1.14131684
2021-10-16T00:00:00Z,1.14167983,1.18565994,1.1308184,1.13467413
2021-10-17T00:00:00Z,1.13295241,1.14,1.02280575,1.09278109
2021-10-18T00:00:00Z,1.09483127,1.10536585,1.065,1.08318569
2021-10-19T00:00:00Z,1.08273305,1.1,1.068,1.0918486
2021-10-20T00:00:00Z,1.09147624,1.15276575,1.08752486,1.14569237
2021-10-21T00:00:00Z,1.146,1.16388842,1.08591062,1.08916325
2021-10-22T00:00:00Z,1.08875985,1.12755099,1.07588104,1.08892032
2021-10-23T00:00:00Z,1.08826077,1.10179,1.07663338,1.09284819
2021-10-24T00:00:00Z,1.09428291,1.09487409,1.0566243,1.082
2021-10-25T00:00:00Z,1.08252397,1.10261377,1.078716,1.09469534
2021-10-26T00:00:00Z,1.09543559,1.15923628,1.09199999,1.10758869
2021-10-27T00:00:00Z,1.10630998,1.12401965,0.955,0.99399437
2021-10-28T00:00:00Z,0.99460342,1.08094598,0.981641,1.05786228
2021-10-29T00:00:00Z,1.05803693,1.08957582,1.05452,1.08226306
2021-10-30T00:00:00Z,1.08226306,1.116,1.06210815,1.08459651
2021-10-31T00:00:00Z,1.08461722,1.15323506,1.07,1.1123763
2021-11-01T00:00:00Z,1.11362886,1.13105995,1.07170942,1.09243491
2021-11-02T00:00:00Z,1.09253706,1.14544785,1.08708606,1.13550421
2021-11-03T00:00:00Z,1.13533396,1.23419801,1.12592056,1.208237
2021-11-04T00:00:00Z,1.20993951,1.25601472,1.16281714,1.20108252
2021-11-05T00:00:00Z,1.20053716,1.20053716,1.135,1.15974857
2021-11-06T00:00:00Z,1.15823673,1.1751072,1.15365938,1.16471011
