time,open,high,low,close
2019-03-21T00:00:00Z,13186877895.34897,13249793581.854,12574387437.31987,12863966259.313221
2019-03-22T00:00:00Z,12867299540.717459,12986047690.74351,12737301565.9521,12893132471.600319
2019-03-23T00:00:00Z,12892715811.42479,12978964467.7595,12813967038.249619,12892715811.42479
2019-03-24T00:00:00Z,12892299151.249258,12914382140.552351,12608553571.71333,12749801371.218
2019-03-25T00:00:00Z,12755952779.8515,12770550077.458002,12428556247.82,12539495709.629398
2019-03-26T00:00:00Z,12546168759.963799,12569524436.1342,11469305262.25,12553675941.59
2019-03-27T00:00:00Z,12554093007.2359,12924864366.441,12422717328.777401,12866475176.015
2019-03-28T00:00:00Z,12865223979.077301,12887328458.31,12633335479.9569,12707990230.573002
2019-03-29T00:00:00Z,12700900114.592701,12890247917.8313,12651686368.376501,12809754248.172602
2019-03-30T00:00:00Z,12804749460.4218,13263521670.9118,12768881814.8744,12919859578.6902
2019-03-31T00:00:00Z,12931120351.1295,12956978421.1753,12773886602.6252,12866892241.6609
2019-04-01T00:00:00Z,12846038959.3659,13062078963.9421,12783479112.4809,12982002359.9293
2019-04-02T00:00:00Z,12993164315.999458,15026085674.95716,12940567172.01,14779797461.03826
2019-04-03T00:00:00Z,14762682517.35915,15696073104.34671,13650211178.217001,14292230285.00898
2019-04-04T00:00:00Z,14292230285.00898,14596542332.37657,13587595530.6105,13776277348.731419
2019-04-05T00:00:00Z,13790052791.20485,15793753514.61285,13775442473.43,15162587786.73933
2019-04-06T00:00:00Z,15155908784.32797,15159665723.184359,14489260856.1441,14711337686.321821
2019-04-07T00:00:00Z,14713424874.57537,15236474250.914999,14605725960.692188,15140463591.251701
2019-04-08T00:00:00Z,15157997762.7429,15484394130.33877,14531534055.92317,14953216430.9606
2019-04-09T00:00:00Z,14966589905.68924,14999605671.42557,14544071688.48127,14613864509.72136
2019-04-10T00:00:00Z,14613864509.72136,15119549022.89806,14564549821.659498,14808197814.371908
2019-04-11T00:00:00Z,14814466630.65096,14815302472.821499,13442013786.624279,13726200124.60788
2019-04-12T00:00:00Z,13732468940.88693,13792231656.08054,13268994457.3225,13565300506.778929
2019-04-13T00:00:00Z,13569897638.7169,14100657417.0098,13460402314.37616,13596644588.174181
2019-04-14T00:00:00Z,13596226667.088911,13835695448.948622,13437416654.68631,13781365707.86352
2019-04-15T00:00:00Z,13832299437.145489,13963667878.5639,13141460924.12727,13369362086.07678
2019-04-16T00:00:00Z,13367683256.154501,13724434614.639,13262756386.012001,13658120832.708939
2019-04-17T00:00:00Z,13663577029.95635,14353995835.494001,13447847384.943369,14095875734.943449
2019-04-18T00:00:00Z,14076149483.35666,14620510085.65595,13993467109.68437,14100912224.710289
2019-04-19T00:00:00Z,14107627544.39941,14110565496.7634,13725274029.60014,13920438008.065191
2019-04-20T00:00:00Z,13925474497.83203,14022007218.36313,13476387493.62213,13765985655.21543
2019-04-21T00:00:00Z,13765985655.21543,13841113294.237461,13289197957.28791,13506606432.22317
2019-04-22T00:00:00Z,13517618342.737679,13946069003.363281,13390763343.21912,13593227282.84808
2019-04-23T00:00:00Z,13601628276.19368,13811233060.166399,13442009402.627281,13452090594.641998
2019-04-24T00:00:00Z,13458391339.651201,13523078988.412321,12223445317.848,12642654885.793442
2019-04-25T00:00:00Z,12640974687.12432,12903925778.841599,11738708001.806879,12036103166.241121
2019-04-26T00:00:00Z,12013420484.207998,12391885234.42728,11871023647.000078,12341059224.6864
2019-04-27T00:00:00Z,12342739423.35552,12431789952.81888,12066766791.95256,12261249787.9032
2019-04-28T00:00:00Z,12269230731.58152,12415408015.79496,12053325202.5996,12189421294.79832
2019-04-29T00:00:00Z,12183960649.12368,12296954009.622,11875644193.34016,12111712106.351519
2019-04-30T00:00:00Z,12078948232.303679,13021539685.68,12075167785.29816,12809414603.7036
2019-05-01T00:00:00Z,12829576987.73304,12935009454.22032,12454472634.852,12550243958.99184
2019-05-02T00:00:00Z,12601490018.4,12658616773.150082,12391465184.76,12426329307.14424
2019-05-03T00:00:00Z,12451452809.389101,12962810428.567999,12412311855.82232,12706921183.744322
2019-05-04T00:00:00Z,12705658572.33894,13143784730.0058,12396739648.4893,12605912271.313921
2019-05-05T00:00:00Z,12600861825.6924,12657679338.934502,12415678819.57,12488910281.08204
2019-05-06T00:00:00Z,12509953804.505041,12846650179.27304,12259956746.2398,12604649659.908539
2019-05-07T00:00:00Z,12643785214.26489,12802206462.57585,12319780054.8204,12380452022.25864
2019-05-08T00:00:00Z,12356014702.04046,12597859905.578999,12260793419.810999,12507273287.52885
2019-05-09T00:00:00Z,12522019946.2812,12631145221.04859,12219502775.30442,12350116038.53952
2019-05-10T00:00:00Z,12350537371.64673,12703193182.3815,12218660109.089998,12521177280.06678
2019-05-11T00:00:00Z,12545614600.284962,14375042951.79078,12503481289.563961,13576195380.52062
2019-05-12T00:00:00Z,13595576703.45228,13979411164.120588,12642099881.83605,13070595651.86862
2019-05-13T00:00:00Z,13067224987.01094,14072525780.814001,12977059702.067999,13632232683.77955
2019-05-14T00:00:00Z,13631390017.56513,17906657056.425,13609059362.883001,17161318789.77051
2019-05-15T00:00:00Z,17161318789.77051,19781589383.5095,17161318789.77051,19282309651.46565
2019-05-16T00:00:00Z,19282309651.46565,20189861164.39599,16431991181.19,17695990502.82
2019-05-17T00:00:00Z,17646694529.27643,17864945078.81121,15024738603.108599,16376796544.145489
2019-05-18T00:00:00Z,16410924525.8295,16695324373.196249,15294391791.723,15627666279.526112
2019-05-19T00:00:00Z,15627244946.4189,18116480943.81558,15589746299.87721,17630683871.20245
2019-05-20T00:00:00Z,17617406270.615902,17638885776.22913,15979488675.912931,16804554391.527
2019-05-21T00:00:00Z,16841617067.87924,17244252506.43312,16340849770.347271,16706422532.54891
2019-05-22T00:00:00Z,16720321036.181002,17405559381.92071,15411334694.10416,15624445083.12954
2019-05-23T00:00:00Z,15637922419.984901,16214499737.32827,15246237317.626,16019078352.92555
2019-05-24T00:00:00Z,16022447687.139389,16689575861.47971,15632447251.88741,16165644391.22759
2019-05-25T00:00:00Z,16159748056.353369,16722426870.064651,16046454193.413,16288203923.25602
2019-05-26T00:00:00Z,16301681260.111382,17562233422.86427,15793754127.375,17234986837.34506
2019-05-27T00:00:00Z,17248043007.42369,18808465915.20834,17099792302.014729,18276111109.42162
2019-05-28T00:00:00Z,18258843271.57569,19369460061.8127,17648151445.317192,18904913107.07951
2019-05-29T00:00:00Z,18882170101.13609,19263326034.07674,17690268122.990192,18720442058.87177
2019-05-30T00:00:00Z,18690118050.94721,19963305217.002,17015137779.892,17604771267.314
2019-05-31T00:00:00Z,17633761236.62048,18579059747.0804,17164697450.97504,18446608282.42872
2019-06-01T00:00:00Z,18471495659.5448,18588339786.00504,17635448516.42496,18099028642.70584
2019-06-02T00:00:00Z,18111683241.239437,18859570014.5752,18046301148.815838,18745256807.821682
2019-06-03T00:00:00Z,18754115026.7952,19589318530.0128,17554880905.76104,17554880905.76104
2019-06-04T00:00:00Z,17554880905.76104,17652321314.46976,16154438668.042639,16754266638.53528
2019-06-05T00:00:00Z,16778310375.74912,17122093635.91192,16353537684.97128,16892623582.50264
2019-06-06T00:00:00Z,16915431481.93227,18036453160.28641,16517118202.84864,17713747598.01717
2019-06-07T00:00:00Z,17740358135.22,18245535952.59436,17535499237.70615,17746693977.41115
2019-06-08T00:00:00Z,17740780524.69941,17880169052.904713,17037079652.00235,17244895275.87207
2019-06-09T00:00:00Z,17288401392.2513,17397377877.93908,15670649686.111,16296630894.59662
2019-06-10T00:00:00Z,16296208505.117208,17119445600.487299,16051644996.53882,16985548135.51433
2019-06-11T00:00:00Z,16945421134.970379,17064534968.164001,16177939450.88241,16607931940.92179
2019-06-12T00:00:00Z,16707941613.24564,17188638669.14808,16518382915.6926,17121485587.95216
2019-06-13T00:00:00Z,17121910607.4534,17425799550.84,16842672795.138721,16998229932.59256
2019-06-14T00:00:00Z,16967203509.00204,17224765326.75348,16618687517.98524,17172487928.10096
2019-06-15T00:00:00Z,17184388474.13568,17589432058.817398,17087484027.85296,17450875701.413162
2019-06-16T00:00:00Z,17464901344.95408,18785861954.808,17341220670.09324,18176809009.53108
2019-06-17T00:00:00Z,18175958970.5286,19664802283.37232,18082029660.75456,19041298675.05324
2019-06-18T00:00:00Z,19061699611.11276,19367713652.005558,17741164020.760082,18129206825.3922
2019-06-19T00:00:00Z,18129206825.3922,18634555012.366558,18018276735.568558,18484948147.93008
2019-06-20T00:00:00Z,18468797406.882957,18535100449.0764,17880570417.1668,18253737539.25552
2019-06-21T00:00:00Z,18283488904.34232,19125877555.8,18266063104.79148,18945669287.27424
2019-06-22T00:00:00Z,18962670067.32384,21463484812.62,18813913241.88984,20163775177.82808
2019-06-23T00:00:00Z,20119998169.20036,20782603571.633522,19627400567.2632,19900688106.56052
2019-06-24T00:00:00Z,19867533097.78602,20219133182.175,18963418595.0715,20097818383.08195
2019-06-25T00:00:00Z,20092710391.54119,20242544810.07015,19360990603.32732,19802831871.60306
2019-06-26T00:00:00Z,19811770856.79939,21043648150.04601,18976614239.885128,19650443457.30372
2019-06-27T00:00:00Z,19658956776.53832,19906694366.265182,16515839315.124,17180303881.384533
2019-06-28T00:00:00Z,17179878215.422802,18071222739.28542,16859351746.240108,18034615466.57664
2019-06-29T00:00:00Z,18029081809.07415,18205307517.23037,17017273818.04194,18089952041.60154
2019-06-30T00:00:00Z,18046108447.54335,18189557876.64636,16627363797.097261,16706537665.97904
2019-07-01T00:00:00Z,16728672295.989,17877970392.66,16049309421.067919,17219039483.90196
2019-07-02T00:00:00Z,17259903416.22804,17409737834.757,16219150139.79819,16919796312.80577
2019-07-03T00:00:00Z,16955126587.62936,17325030308.37273,16809548828.7177,17244579441.60576
2019-07-04T00:00:00Z,17254369758.725548,17282038046.238003,16384308532.949429,16473698384.912731
2019-07-05T00:00:00Z,16458800076.25218,16513710985.315351,15904582994.079721,16139124938.992949
2019-07-06T00:00:00Z,16143807264.57198,17501256016.52895,16140401936.878141,16553297919.75624
2019-07-07T00:00:00Z,16597992845.73789,17053029758.82726,16451989420.8645,16944910604.54784
2019-07-08T00:00:00Z,16930012295.88729,17235214790.4477,16742719272.726091,17117730985.01022
2019-07-09T00:00:00Z,17117730985.01022,17380366883.39763,16590756524.38848,16746550266.38166
2019-07-10T00:00:00Z,16772515890.04719,16910857327.609442,14719528956.6234,15337595933.055359
2019-07-11T00:00:00Z,15375905869.61106,15442735425.60267,13536603248.97573,13979295849.174929
2019-07-12T00:00:00Z,13994194157.83548,14931084939.60321,13608115130.54637,14652273734.670061
2019-07-13T00:00:00Z,14648017075.05276,14693563332.95787,13791577160.052,14121468280.39275
2019-07-14T00:00:00Z,14133386927.32119,14260235383.916729,12769978851.9,12938116906.78335
2019-07-15T00:00:00Z,12928752255.62529,13774550521.5828,12557145871.035,13305892297.71807
2019-07-16T00:00:00Z,13340371240.6182,13604284136.8908,12089338979.093729,12553314877.37943
2019-07-17T00:00:00Z,12643786180.38949,13920629115.575,12548269248.30416,13308121434.489698
2019-07-18T00:00:00Z,13325254516.4781,14006294525.517,12999725958.6985,13739018446.49796
2019-07-19T00:00:00Z,13739446773.54767,13836248686.78213,13282421811.5071,13679909313.63798
2019-07-20T00:00:00Z,13679052659.538559,14661206584.52359,13662347904.599869,14257722503.69677
2019-07-21T00:00:00Z,14260292465.99503,14384935637.460642,13753581566.188099,14151925722.418402
2019-07-22T00:00:00Z,14164775533.9097,14263719082.39271,13511148456.05224,13731308559.603178
2019-07-23T00:00:00Z,13717602094.012459,13742445062.895641,13091816274.386148,13186048225.322351
2019-07-24T00:00:00Z,13223312678.64712,13634078319.31901,12960319870.125181,13512433437.201368
2019-07-25T00:00:00Z,13506008531.455719,13863661617.96357,13328681132.87578,13386505284.586628
2019-07-26T00:00:00Z,13404923347.724161,13944187103.30905,13159063621.19062,13860235001.56589
2019-07-27T00:00:00Z,13872656486.00748,14072685218.22205,13066973305.50297,13235734163.08871
2019-07-28T00:00:00Z,13223312678.64712,13484592178.970219,12800553880.583351,13347955850.11273
2019-07-29T00:00:00Z,13363403779.3956,13465011950.576761,13077443230.122042,13254935984.84356
2019-07-30T00:00:00Z,13256650890.68628,13792130240.0756,13131034037.70704,13639074893.61284
2019-07-31T00:00:00Z,13645077064.06236,13878304258.67228,13509599502.48748,13694809333.50124
2019-08-01T00:00:00Z,13711529665.46776,13719246741.76,13347540900.35044,13552043422.094799
2019-08-02T00:00:00Z,13577338283.274921,13633501449.624,13223638953.21392,13352256891.41792
2019-08-03T00:00:00Z,13355686703.103361,13637359987.770119,13339395097.59752,13540039081.195759
2019-08-04T00:00:00Z,13555901960.240921,13877875532.2116,13375836846.75532,13670800651.70316
2019-08-05T00:00:00Z,13690522068.89444,14226001418.28376,13677231548.613361,13762548114.288681
2019-08-06T00:00:00Z,13787414249.00812,13956332474.516039,13183338665.91,13325675850.855759
2019-08-07T00:00:00Z,13333392927.148,13552043422.094799,13154185266.58376,13316243868.7208
2019-08-08T00:00:00Z,13328248209.619839,13358259061.867441,13014849166.86276,13188054656.97748
2019-08-09T00:00:00Z,13218494235.685759,13227926217.820719,12399626695.786959,12671867998.31876
2019-08-10T00:00:00Z,12701021397.645,13099737006.0774,12070364773.98472,12782050698.71352
2019-08-11T00:00:00Z,12805201927.59024,13116886064.5046,12634568796.239601,12990411758.604
2019-08-12T00:00:00Z,12979693597.087,13103595544.22352,12760614375.679522,12864366179.16408
2019-08-13T00:00:00Z,12880508621.885712,12911389931.891232,12505214923.901958,12750978682.69589
2019-08-14T00:00:00Z,12727817700.191751,12762130266.86455,10415579613.52844,11258382032.42909
2019-08-15T00:00:00Z,11254521868.6784,11514010654.14145,9650409376.725,11306419625.771011
2019-08-16T00:00:00Z,11297841484.10281,11364322082.031359,10903246967.36561,11187612363.666441
2019-08-17T00:00:00Z,11203910832.83602,11571484203.318388,11069662915.72869,11391772135.3696
2019-08-18T00:00:00Z,11404210440.78849,12535667326.824068,11287547714.100971,12141072810.08687
2019-08-19T00:00:00Z,12144504066.75415,12479909405.98077,11809956541.69435,12101613358.41315
2019-08-20T00:00:00Z,12120914177.166601,12128634504.667978,11538887264.979229,11744762665.016031
2019-08-21T00:00:00Z,11773499439.604502,11773499439.604502,11058082424.47662,11398634648.70416
2019-08-22T00:00:00Z,11417506560.374199,11794944793.775002,11157588867.82774,11621666332.077358
2019-08-23T00:00:00Z,11610892219.43393,11960175868.741709,11486025460.28336,11911688089.415201
2019-08-24T00:00:00Z,11898815227.6471,11913833566.37655,11332409309.8507,11669678288.17492
2019-08-25T00:00:00Z,11660667284.93725,11864487596.265501,11413937434.382,11564120821.6765
2019-08-26T00:00:00Z,11584575493.70561,12042669184.243502,11441609046.705502,11594879381.777689
2019-08-27T00:00:00Z,11594879381.777689,11596596696.456371,11357460627.45018,11561391745.543428
2019-08-28T00:00:00Z,11545935913.43531,11563109060.22211,10543882798.42553,10988667300.20365
2019-08-29T00:00:00Z,10971494153.41685,11260003019.435091,10602271497.50065,11032029495.84032
2019-08-30T00:00:00Z,11013997691.71418,11044909355.93042,10825951734.39872,10933283901.81622
2019-08-31T00:00:00Z,10951630692.36832,11200941698.00352,10861362914.465921,11101647142.31088
2019-09-01T00:00:00Z,11087032359.22192,11132166248.173119,10766366824.387682,11019116602.5144
2019-09-02T00:00:00Z,11038889544.34064,11404688968.12608,10882855242.53792,11240487581.656
2019-09-03T00:00:00Z,11246935280.0776,11481631502.62384,11090041285.152,11314421190.22368
2019-09-04T00:00:00Z,11271006687.51824,11347089528.89312,11019546449.075838,11119270851.329922
2019-09-05T00:00:00Z,11111533613.224,11146351184.70064,10907786343.101439,11025564300.936
2019-09-06T00:00:00Z,11016967369.7072,11145491491.57776,10619789146.93664,10817948411.76048
2019-09-07T00:00:00Z,10820097644.56768,11326886740.505442,10752611734.421598,11183747835.545921
2019-09-08T00:00:00Z,11186326914.91456,11442515465.532799,11008800285.03984,11279173772.1856
2019-09-09T00:00:00Z,11274015613.44832,11383626486.61552,11010089824.72416,11115832078.8384
2019-09-10T00:00:00Z,11120095085.253061,11349845560.2018,10884321189.61278,11114501908.89663
2019-09-11T00:00:00Z,11106757510.864649,11235400567.06254,10782783526.526821,10972091033.975222
2019-09-12T00:00:00Z,10987149585.70407,11043941837.93859,10776329861.500172,10923903668.4429
2019-09-13T00:00:00Z,10929066600.464222,11042651104.93326,10847750421.128431,11009092046.79468
2019-09-14T00:00:00Z,11009952535.464901,11440196870.574902,10935520265.49087,11281006466.5842
2019-09-15T00:00:00Z,11260354738.49892,11382544129.67016,11133002415.30636,11203562486.2644
2019-09-16T00:00:00Z,11195387843.89731,11344682628.180481,11041360371.92793,11231958612.38166
2019-09-17T00:00:00Z,11232388856.71677,12864305619.789,11175596604.482248,12286917722.07138
2019-09-18T00:00:00Z,12282734004.22752,14065211527.275122,12282734004.22752,13497746460.759
2019-09-19T00:00:00Z,13487413257.72684,13487413257.72684,12140652462.53532,12967308705.10812
2019-09-20T00:00:00Z,12978933558.5193,13013377568.626501,12148832914.93578,12640521159.21606
2019-09-21T00:00:00Z,12653868213.132599,12814893960.38376,12322344615.8508,12449356903.121101
2019-09-22T00:00:00Z,12449356903.121101,12455815155.016201,11524535231.74278,11900405492.0376
