time,open,high,low,close
2018-10-08T22:00:00Z,172.01010495183718,179.5284030010718,172.01010495183718,177.94228672091268
2018-10-09T22:00:00Z,178.1477671166726,181.7479585080556,178.1477671166726,179.77063521424063
2018-10-10T22:00:00Z,180.30425387956436,214.6083122748535,180.0566695727986,213.44461869700433
2018-10-11T22:00:00Z,212.31029559515625,213.17735646093854,185.55479608111187,194.1122576911949
2018-10-14T22:00:00Z,203.11403068899813,205.67485452391986,176.10752688172042,183.5
2018-10-15T22:00:00Z,183.4749806844521,183.4749806844521,175.3862660944206,175.8793969849246
2018-10-16T22:00:00Z,175.8831902687314,175.8831902687314,172.67355982274742,173.5296024901109
2018-10-17T22:00:00Z,173.4921012253366,180.57339449541286,169.91513766321717,175.0695333539358
2018-10-18T22:00:00Z,175.80909372647986,179.26385086985047,175.80909372647986,177.76098504211768
2018-10-21T22:00:00Z,176.664090959267,177.9569408161427,176.664090959267,177.46803977272725
2018-10-22T22:00:00Z,177.65335821724543,177.65335821724543,165.842716205327,165.842716205327
2018-10-23T22:00:00Z,166.01264442991064,166.9777777777778,166.01264442991064,166.67033911376507
2018-10-24T22:00:00Z,166.85784876025767,168.72319366545693,166.85784876025767,168.72319366545693
2018-10-25T22:00:00Z,168.89035667107,169.885605546928,168.89035667107,169.885605546928
2018-10-28T22:00:00Z,169.01500468215772,179.5713548750176,169.01500468215772,174.60100941208566
2018-10-29T22:00:00Z,174.41860465116278,174.41860465116278,171.57536561732428,171.57536561732428
2018-10-30T22:00:00Z,171.9201589595376,172.07005561067908,165.57497168994382,165.57497168994382
2018-10-31T22:00:00Z,165.63027449586923,165.63027449586923,159.09936325244522,159.09936325244522
2018-11-01T22:00:00Z,159.24571278389803,159.7274456882439,158.99156026834018,159.17767343893982
2018-11-04T22:00:00Z,156.10971497304382,157.49455337690634,146.56041960863428,146.56041960863428
2018-11-05T22:00:00Z,146.54807285048707,155.81715936193953,129.64601769911505,130.56790843478896
2018-11-06T22:00:00Z,130.50680841768002,136.88570168542557,130.50680841768002,134.80052444277953
2018-11-07T22:00:00Z,134.8156751086468,144.67213114754097,134.8156751086468,144.47863387198663
2018-11-08T22:00:00Z,144.48180984408438,144.48180984408438,137.80582524271844,140.0833014748788
2018-11-11T22:00:00Z,138.83183440684388,138.83183440684388,134.06345877509807,134.06345877509807
2018-11-12T22:00:00Z,134.5861437093064,134.5861437093064,129.94879356034193,129.94879356034193
2018-11-13T22:00:00Z,130.2394312758352,162.62499999999997,130.2394312758352,143.60170969993018
2018-11-14T22:00:00Z,144.0917146170171,158.60772308730654,140.45476576823384,140.45476576823384
2018-11-15T22:00:00Z,140.63819010636502,145.0219298245614,140.63819010636502,143.79225238759525
2018-11-18T22:00:00Z,132.2867298578199,143.63917392984413,132.2867298578199,143.63917392984413
2018-11-19T22:00:00Z,143.700871955672,154.37114072148196,136.15853658536585,146.82960137505592
2018-11-20T22:00:00Z,147.48516162595473,153.80246913580245,141.95722561177067,144.02395861693438
2018-11-21T22:00:00Z,143.67881162111365,150.04455576696128,143.2775468943053,149.98560598790905
2018-11-22T22:00:00Z,149.82628489277585,150.5910835243516,147.22429673885983,147.22429673885983
2018-11-25T22:00:00Z,160.4101117500271,177.14751721638274,158.88287913459538,172.34702884314228
2018-11-26T22:00:00Z,172.3323083931215,176.1453632587191,167.6775956284153,170.76184325068098
2018-11-27T22:00:00Z,170.9971317698667,170.9971317698667,150.8687159453069,150.8687159453069
2018-11-28T22:00:00Z,151.25054735594878,158.15272110645964,151.25054735594878,158.15272110645964
2018-11-29T22:00:00Z,157.9197968468945,166.42310667927447,157.9197968468945,164.80727394432978
2018-12-02T22:00:00Z,162.02434477464635,180.10141633152648,162.02434477464635,180.10141633152648
2018-12-03T22:00:00Z,179.92898306071368,183.29445541001255,176.34544618215273,176.34544618215273
2018-12-04T22:00:00Z,176.5129061034215,185.33004392562728,176.5129061034215,185.33004392562728
2018-12-05T22:00:00Z,184.95373152265353,199.04195573174758,182.20588235294116,199.04195573174758
2018-12-06T22:00:00Z,198.72661894236796,206.7832167832168,198.72661894236796,204.96956725302655
2018-12-09T22:00:00Z,199.3754269542305,204.87721105959125,199.3754269542305,201.16931554719264
2018-12-10T22:00:00Z,201.6164337430544,205.5791179614496,199.41875653082548,203.7873172046634
2018-12-11T22:00:00Z,204.7947988622511,204.7947988622511,198.4705145531859,198.4705145531859
2018-12-12T22:00:00Z,198.6730921573805,208.20945945945948,198.6730921573805,208.20945945945948
2018-12-13T22:00:00Z,208.39108827208494,214.46714127285085,207.92613061939747,211.1994953919473
2018-12-16T22:00:00Z,212.68261698073258,214.3924302788845,179.375,184.7412947523296
2018-12-17T22:00:00Z,180.95384143536268,180.95384143536268,159.91787384510096,159.91787384510096
2018-12-18T22:00:00Z,162.6200997861725,164.9749758538941,147.61045299710204,163.19518447049333
2018-12-19T22:00:00Z,163.75538279240484,163.75538279240484,146.26182640888524,146.93381094952952
2018-12-20T22:00:00Z,146.91810114401798,153.61752619088963,144.7284595300261,151.66854884246186
2018-12-23T22:00:00Z,145.864559574237,145.864559574237,121.66884715169525,125.55327514156426
2018-12-24T22:00:00Z,133.0402694536629,140.41681658409675,133.0402694536629,133.97097625329815
2018-12-25T22:00:00Z,134.76003813963345,147.04160123499508,134.76003813963345,147.04160123499508
2018-12-26T22:00:00Z,146.94523499215362,161.19270274413614,146.47562495029558,159.16978665240387
2018-12-27T22:00:00Z,159.3805783648697,159.3805783648697,141.8602785872791,141.8602785872791
2018-12-30T22:00:00Z,144.4371852456785,155.39004649560874,144.4371852456785,155.39004649560874
2018-12-31T22:00:00Z,152.3501880724725,153.28545676571494,148.73901098901098,148.73901098901098
2019-01-01T22:00:00Z,148.8074605925559,149.96025015899937,147.76819407008088,147.76819407008088
2019-01-02T22:00:00Z,147.75355092580114,157.0932399615971,147.75355092580114,157.0932399615971
2019-01-03T22:00:00Z,157.16666666666669,161.5650969529086,157.16666666666669,161.00151319845315
2019-01-06T22:00:00Z,157.2202610623102,161.37316119596096,156.5569418635519,159.1649188652169
2019-01-07T22:00:00Z,159.35842175066313,161.4200500288628,158.90399870487292,161.4200500288628
2019-01-08T22:00:00Z,161.412864211105,166.96518496338842,161.412864211105,166.96518496338842
2019-01-09T22:00:00Z,166.77814029363785,189.15937499999998,161.95768717801198,186.95652173913044
2019-01-10T22:00:00Z,186.86634539132558,186.86634539132558,184.4442415388361,184.4442415388361
2019-01-13T22:00:00Z,191.97820301609428,191.97820301609428,178.8732818905233,178.8732818905233
2019-01-14T22:00:00Z,179.0345451802685,187.01943844492442,179.0345451802685,187.01943844492442
2019-01-15T22:00:00Z,187.11987897872868,187.3028969563623,183.80302758331837,187.3028969563623
2019-01-16T22:00:00Z,187.36854976766935,187.36854976766935,186.31406761177752,186.8318919414479
2019-01-17T22:00:00Z,187.20453153704838,194.45879095236614,187.20453153704838,194.45879095236614
2019-01-20T22:00:00Z,197.10816777041944,198.33168522121917,195.90510540389278,196.86439612919443
2019-01-21T22:00:00Z,196.41183685021542,198.05891980360065,192.9990569003458,192.9990569003458
2019-01-22T22:00:00Z,193.0896738275721,194.48806581787466,192.70893371757924,193.63097891854022
2019-01-23T22:00:00Z,193.62779440799946,194.6967741935484,193.2987421383648,194.01256504632568
2019-01-24T22:00:00Z,193.80982567353408,195.8483870967742,193.80982567353408,195.72143107458027
2019-01-27T22:00:00Z,201.45597638957204,212.4576119935749,201.3434006667974,205.01162313687954
2019-01-28T22:00:00Z,205.47616599842362,213.93365260250988,205.47616599842362,213.93365260250988
2019-01-29T22:00:00Z,214.1607167856643,215.97340124504808,193.14836851005197,193.14836851005197
2019-01-30T22:00:00Z,193.29864593781346,201.374821505662,187.28254349130174,198.8028237743583
2019-01-31T22:00:00Z,198.8353557370116,206.41855270505536,198.8353557370116,206.41855270505536
2019-02-03T22:00:00Z,210.48395210785793,212.5741399762752,208.8586030664395,212.5741399762752
2019-02-04T22:00:00Z,213.07909316474624,213.07909316474624,209.40993683926098,209.40993683926098
2019-02-05T22:00:00Z,209.23170361372607,218.8680565272142,209.23170361372607,218.8680565272142
2019-02-06T22:00:00Z,219.05628675441054,219.05628675441054,212.38131941281574,213.91376796500728
2019-02-07T22:00:00Z,214.1317948005005,214.1317948005005,195.43545049846387,200.89993849341232
2019-02-10T22:00:00Z,202.3941548698545,205.9227036975071,202.3941548698545,205.9227036975071
2019-02-11T22:00:00Z,205.88924209469633,209.24301163027954,205.88924209469633,207.94974907773604
2019-02-12T22:00:00Z,207.67494356659142,212.06779661016952,206.72937069717833,211.87710129489696
2019-02-13T22:00:00Z,211.70092463247522,216.9779629131954,211.70092463247522,216.9779629131954
2019-02-14T22:00:00Z,216.9443697930664,221.88022750083638,216.9443697930664,221.88022750083638
2019-02-17T22:00:00Z,221.56188441120497,221.56188441120497,204.2813455657492,208.49154297549188
2019-02-18T22:00:00Z,208.38823012736057,208.38823012736057,192.98957126303594,206.87614836037497
2019-02-19T22:00:00Z,206.6326530612245,207.67308726318117,203.00162738834308,204.26179604261793
2019-02-20T22:00:00Z,204.29223744292236,212.74831797455437,203.87878787878788,210.9077160591071
2019-02-21T22:00:00Z,210.9360226914592,214.7168357518942,209.72444277250074,209.72444277250074
2019-02-24T22:00:00Z,225.8325741471809,225.8325741471809,198.03645705896747,198.03645705896747
2019-02-25T22:00:00Z,198.04886999602437,207.81358829861333,197.2972972972973,207.81358829861333
2019-02-26T22:00:00Z,208.30689173753015,219.1275167785235,208.30689173753015,214.45900048520136
2019-02-27T22:00:00Z,214.54698475382776,216.13114754098362,211.38623266417582,212.09700610282133
2019-02-28T22:00:00Z,212.06505415854554,212.06505415854554,206.40071260418654,206.40071260418654
2019-03-03T22:00:00Z,210.02587322121605,218.65319865319864,210.02587322121605,218.00538366953572
2019-03-04T22:00:00Z,218.16186739376204,218.16186739376204,208.6813983545062,209.30751810149596
2019-03-05T22:00:00Z,209.13177948538086,211.72194457064967,207.04225352112678,209.399129357186
2019-03-06T22:00:00Z,209.4272455660797,212.08226221079693,209.4272455660797,212.08226221079693
2019-03-07T22:00:00Z,212.0656960113136,214.26007505302658,210.191488008143,214.26007505302658
2019-03-10T22:00:00Z,211.17792713123453,216.039173719882,211.17792713123453,216.039173719882
2019-03-11T22:00:00Z,216.28102923066947,219.07590759075907,216.28102923066947,216.73805815160958
2019-03-12T22:00:00Z,217.09501557632402,218.27460987339288,209.12571005186464,216.8404170008019
2019-03-13T22:00:00Z,217.4219827447962,221.0793525203574,216.61154922411603,217.32237608386177
2019-03-14T22:00:00Z,217.1059013742926,217.1059013742926,214.01884081111288,214.01884081111288
2019-03-17T22:00:00Z,213.46631827162068,215.9922304953059,212.76729559748426,215.44754417920942
2019-03-18T22:00:00Z,215.4795002077142,217.1424876329658,215.28087028436926,215.28087028436926
2019-03-19T22:00:00Z,215.09001844901078,217.04875686147886,214.1473473723677,216.02302558750037
2019-03-20T22:00:00Z,215.99418623021265,224.06309022830447,215.97484276729563,219.27835719375526
2019-03-21T22:00:00Z,219.3510782980377,219.3510782980377,216.39089968976214,216.39089968976214
2019-03-24T22:00:00Z,219.12702305051494,223.7078427459589,219.12702305051494,223.7078427459589
2019-03-25T22:00:00Z,223.7218270061831,244.6181818181818,223.7218270061831,225.9468438538206
2019-03-26T22:00:00Z,225.57390119929573,225.67649231182432,219.935170178282,219.935170178282
2019-03-27T22:00:00Z,219.59996109832394,223.1046931407942,219.59996109832394,223.1046931407942
2019-03-28T22:00:00Z,223.26207598594553,223.26207598594553,220.0625122094159,220.0625122094159
2019-03-31T22:00:00Z,219.57079315606634,222.18652616699327,219.57079315606634,222.18652616699327
2019-04-01T22:00:00Z,222.16153697873165,222.16153697873165,193.2159128792088,196.4073885782071
2019-04-02T22:00:00Z,196.32404920118762,210.45871559633025,186.00569133799632,202.99082890355743
2019-04-03T22:00:00Z,202.6403411414218,211.67434715821813,200.18874939228417,209.89636991697472
2019-04-04T22:00:00Z,209.11154835780235,209.11154835780235,186.20325095810756,193.816590039369
2019-04-07T22:00:00Z,194.48580093741384,202.6401311437692,192.11357318291005,198.54667411961992
2019-04-08T22:00:00Z,198.53680330615435,202.44223289865022,198.53680330615435,202.44223289865022
2019-04-09T22:00:00Z,202.8711965225349,202.8711965225349,198.35258997180608,201.95862613947452
2019-04-10T22:00:00Z,201.7603249830738,219.50006218132071,201.7603249830738,216.05163804652292
2019-04-11T22:00:00Z,216.01387747649048,223.37007874015748,216.01387747649048,220.2778890292369
2019-04-14T22:00:00Z,217.55620960645692,226.11861646066876,215.50946798917946,223.6453820556288
2019-04-15T22:00:00Z,223.5164835164835,223.92405063291142,219.9388379204893,220.69940384733573
2019-04-16T22:00:00Z,220.734142220857,223.0267469804313,211.22807017543857,213.24996278100346
2019-04-17T22:00:00Z,213.48917645655672,214.0964967110159,206.74608870388977,214.0964967110159
2019-04-18T22:00:00Z,213.01282241989705,217.7848449636108,213.01282241989705,216.87219223927397
2019-04-21T22:00:00Z,223.42375936111372,229.41194647878618,223.42375936111372,229.41194647878618
2019-04-22T22:00:00Z,229.51730953336832,232.1623731459797,227.18978102189783,232.1623731459797
2019-04-23T22:00:00Z,231.77278401997503,254.43298969072168,231.77278401997503,247.5247524752475
2019-04-24T22:00:00Z,247.35827739748788,264.8679596364417,246.02864583333334,259.3006212047183
2019-04-25T22:00:00Z,259.3706293706294,259.3706293706294,243.6351259360109,243.6351259360109
2019-04-28T22:00:00Z,247.12128525132735,251.45019807583475,247.12128525132735,249.4971214538392
2019-04-29T22:00:00Z,250.31297816107946,250.31297816107946,234.70967741935485,234.85817347106084
2019-04-30T22:00:00Z,234.75100677733036,241.1808019278399,234.75100677733036,241.1808019278399
2019-05-01T22:00:00Z,239.93333333333337,239.93333333333337,236.3050847457627,237.70408680661188
2019-05-02T22:00:00Z,238.09362852797025,238.09362852797025,232.2077922077922,234.49920508744034
2019-05-05T22:00:00Z,237.4512178710806,237.4512178710806,235.1592189752326,236.86934455240578
2019-05-06T22:00:00Z,236.9955679962678,237.61230601687993,234.68816850419614,237.61230601687993
2019-05-07T22:00:00Z,238.35504330628112,238.35504330628112,236.38795986622077,236.75256863735893
2019-05-08T22:00:00Z,236.20457604306864,239.8335152838428,235.56489542679878,239.8335152838428
2019-05-09T22:00:00Z,240.2347081499676,242.0689655172414,236.15257048092872,238.10485227808064
2019-05-12T22:00:00Z,228.21951376797574,228.21951376797574,216.1026116519858,216.1026116519858
2019-05-13T22:00:00Z,216.4559700800544,216.53250773993807,168.51764705882354,174.19164763939014
2019-05-14T22:00:00Z,174.06889101667036,174.06889101667036,153.82321618743345,157.194362504097
2019-05-15T22:00:00Z,157.4128700972359,184.2051282051282,153.04993843778044,173.26190476190476
2019-05-16T22:00:00Z,173.86529140701478,201.40213123948402,172.68460649512983,185.46913993156502
2019-05-19T22:00:00Z,172.9858952904614,188.76676945784243,172.9858952904614,180.6015037593985
2019-05-20T22:00:00Z,180.3290987296189,184.64393412201346,177.07112153184838,181.46065999445383
2019-05-21T22:00:00Z,181.0579345088161,192.5010931351115,174.268637936458,191.03455711898218
2019-05-22T22:00:00Z,190.81605171020735,190.81605171020735,178.7038254239516,178.7038254239516
2019-05-23T22:00:00Z,178.61367400047317,181.42630061696798,174.8302924773513,180.3402548003022
2019-05-26T22:00:00Z,168.730007569653,168.83820595551833,157.19467956469168,161.2895792044983
2019-05-27T22:00:00Z,161.41904827808918,166.0978927523089,153.4246575342466,156.25905050460045
2019-05-28T22:00:00Z,156.179599848326,162.13127633740444,153.2205168568805,156.76393169700108
2019-05-29T22:00:00Z,156.74786488496295,164.2079207920792,147.53164556962028,159.35406698564594
2019-05-30T22:00:00Z,158.42981532867668,158.42981532867668,141.04411058516843,141.04411058516843
2019-06-02T22:00:00Z,138.64147548358076,146.33443064132447,135.27131782945736,146.33443064132447
2019-06-03T22:00:00Z,146.47860249417306,157.29691620753584,146.47860249417306,154.58596641405876
2019-06-04T22:00:00Z,154.76669348350765,154.76669348350765,151.17237246235672,151.17237246235672
2019-06-05T22:00:00Z,150.8227832297051,154.05073649754502,146.1324090770708,148.36540525073323
2019-06-06T22:00:00Z,148.57142857142858,150.6128763536832,147.14325400500047,150.6128763536832
2019-06-09T22:00:00Z,164.69246520307925,164.69246520307925,154.97475940616218,154.97475940616218
2019-06-10T22:00:00Z,155.24203599381823,161.98010495809507,155.24203599381823,157.83717795467842
2019-06-11T22:00:00Z,157.30965887410647,157.30965887410647,148.3467381590706,148.3467381590706
