time,open,high,low,close
2021-01-11T22:00:00Z,205795.59880283612,213196.5914066894,193317.2801451803,204109.36130388142
2021-01-12T22:00:00Z,203974.554762469,208147.04304399854,193121.64414629625,193972.77121651426
2021-01-13T22:00:00Z,193833.24840515605,207800.46943385497,193181.1031207619,200224.4864003127
2021-01-14T22:00:00Z,200120.66600245985,224707.70363257304,197042.69431664093,209587.06557623926
2021-01-17T22:00:00Z,211486.07558468342,213328.99123522197,205018.36573665947,207005.01187867214
2021-01-18T22:00:00Z,206862.13615389352,207508.88501076947,180167.76991760117,200992.69006020407
2021-01-19T22:00:00Z,200681.74227976857,211583.93963131885,192444.90396754886,203700.93000650936
2021-01-20T22:00:00Z,202559.7745178978,229816.00960690438,195094.61311381526,224629.21717204663
2021-01-21T22:00:00Z,224184.21165063916,246154.15341605814,216006.69474221682,218468.65744245023
2021-01-24T22:00:00Z,217925.7591561585,222920.33279058797,210494.98339224467,222920.33279058797
2021-01-25T22:00:00Z,223123.39048992845,230163.83542858285,220760.39659072386,222027.23334018182
2021-01-26T22:00:00Z,221470.4883437428,241637.88155186328,221470.4883437428,235458.85617895453
2021-01-27T22:00:00Z,236384.07272177187,237964.9553589979,221300.22962131727,223669.6691804714
2021-01-28T22:00:00Z,223499.62297990613,227211.6182479446,190048.09887042028,209666.16974886597
2021-01-31T22:00:00Z,119816.08011789325,165244.81542115126,79708.72706572659,160983.04108807843
2021-02-01T22:00:00Z,160861.8971096204,173017.3514386852,145458.27051665296,158443.82230736926
2021-02-02T22:00:00Z,158460.3301648737,158460.3301648737,141368.27316281854,148242.53503718233
2021-02-03T22:00:00Z,148073.59796703453,151034.81597712717,122391.90257012179,129498.08777533373
2021-02-04T22:00:00Z,129161.99188355629,136458.89370566042,123494.45002204044,128931.54131697492
2021-02-07T22:00:00Z,139130.35091058884,140647.84712241337,125805.87132304136,130313.155091259
2021-02-08T22:00:00Z,130194.94545015229,131018.48285285998,121074.20466176799,123854.08733462413
2021-02-09T22:00:00Z,123823.59363483876,131396.83457258798,109860.12775516782,116977.86295214109
2021-02-10T22:00:00Z,117148.18615441513,117148.18615441513,110849.45753630235,111040.66225570161
2021-02-11T22:00:00Z,110962.75364393735,111984.59291695904,94770.88424676597,96046.0617940335
2021-02-14T22:00:00Z,98779.87595285187,114270.42254000426,97204.53418955172,106268.31531411386
2021-02-15T22:00:00Z,106388.27444945498,119571.11195791363,101176.88550412016,110990.11917693305
2021-02-16T22:00:00Z,110923.90725158525,115203.53264051785,103546.41132804363,106909.53847185943
2021-02-17T22:00:00Z,106083.90300185735,109673.5722540283,102746.32246716738,107283.13539385416
2021-02-18T22:00:00Z,107199.34542404673,110242.52584994683,98987.72305359725,101583.759062713
2021-02-21T22:00:00Z,105104.44820464338,111329.22720034658,89796.19300486574,102754.81074927315
2021-02-22T22:00:00Z,102684.85265298032,156719.18068823317,102252.2229006343,121905.70188260131
2021-02-23T22:00:00Z,121733.15133494072,126990.28688401388,116623.12664140308,123805.10668820633
2021-02-24T22:00:00Z,123733.8018675766,133642.01061663558,120304.27845298251,130528.77152554567
2021-02-25T22:00:00Z,130415.1889681849,134340.36913662747,126526.0554561548,130050.67439368399
2021-02-28T22:00:00Z,133582.61245898722,133873.3452243561,124303.27067492798,124415.87203755295
2021-03-01T22:00:00Z,124443.7955208184,130513.99118230019,122548.74665878362,128097.0073121205
2021-03-02T22:00:00Z,128183.82443066275,128183.82443066275,119513.18888699952,122608.71855199122
2021-03-03T22:00:00Z,122580.45839970521,124954.0613133783,111929.3900803894,113387.33579233654
2021-03-04T22:00:00Z,113245.95172706789,121657.64639014077,113245.95172706789,120032.56307606486
2021-03-07T22:00:00Z,117210.6638569467,118606.80312477556,112495.45699367076,114243.29676208267
2021-03-08T22:00:00Z,114071.49117638989,114600.97466963435,113524.29937003237,113524.29937003237
2021-03-09T22:00:00Z,113519.62585723463,120705.7290739416,113519.62585723463,120123.71131652019
2021-03-10T22:00:00Z,120297.88196333207,125533.63986306428,120297.88196333207,122450.41782372579
2021-03-11T22:00:00Z,122444.16087804476,129103.63235175032,119486.79721369535,126300.5595702206
2021-03-14T22:00:00Z,126507.66371534976,131078.8145444902,124462.07171992115,127681.87575503053
2021-03-15T22:00:00Z,127553.00061353683,129906.77523893108,107652.2614148595,120925.08345937001
2021-03-16T22:00:00Z,120682.05048979432,122304.63487607305,116838.61454773003,119441.90296237021
2021-03-17T22:00:00Z,119213.41291483023,119213.41291483023,115156.76895704411,118815.92278833746
2021-03-18T22:00:00Z,119039.74626173577,121197.61587663618,118131.32250455207,120189.5819094657
2021-03-21T22:00:00Z,108837.25452027514,110757.63241658459,93697.99241650487,102661.20539277798
2021-03-22T22:00:00Z,102632.88250983214,103748.56441827798,93968.40309576827,100932.75343586148
2021-03-23T22:00:00Z,101212.99741233238,122547.0878577217,99294.91630336245,116046.20236419393
2021-03-24T22:00:00Z,116054.34450596895,121249.93864392712,106596.52514545167,108613.4313059655
2021-03-25T22:00:00Z,108672.98487022393,108672.98487022393,96849.84407511131,98736.25356736491
2021-03-28T22:00:00Z,102081.1103541887,102081.1103541887,97366.18514707177,97366.18514707177
2021-03-29T22:00:00Z,97378.97584489903,97378.97584489903,93984.20790456486,96291.0716224718
2021-03-30T22:00:00Z,96335.60441521837,102370.53937309956,95680.78243877411,96294.33114689832
2021-03-31T22:00:00Z,96275.19690797181,100001.09686459157,93508.4200872977,97441.69294174032
2021-04-01T22:00:00Z,97447.67292392408,98394.85722445059,91760.76427243241,91946.65132817994
2021-04-04T22:00:00Z,87779.1633153196,89342.28785679552,59409.226451991,60855.92748495593
2021-04-05T22:00:00Z,60707.25265302253,69246.7750533482,50203.704712643754,51150.275775448805
2021-04-06T22:00:00Z,51008.66616810428,65057.76902866853,50601.76548735556,60972.83131707979
2021-04-07T22:00:00Z,60961.02369206081,61862.402064122594,52762.83041757259,53464.57691196113
2021-04-08T22:00:00Z,53384.52757842106,56718.97698160622,52120.57181690904,55047.93576617352
2021-04-11T22:00:00Z,41502.48831761938,42147.03111304642,37932.50175909235,37932.50175909235
2021-04-12T22:00:00Z,37913.280924334926,39094.15032891187,29753.807714373557,31244.387801416367
2021-04-13T22:00:00Z,31227.624566957493,35691.96971016253,28594.95033154046,30437.42517507223
2021-04-14T22:00:00Z,30394.85080716319,33774.17350216636,30178.67950736314,32240.403085668862
2021-04-15T22:00:00Z,32179.852423109605,40056.473824138804,31655.641929872807,36829.24367131838
2021-04-18T22:00:00Z,40445.79587848037,45460.28855175784,37485.71533402325,43451.96374790562
2021-04-19T22:00:00Z,43372.617487787786,48023.4061543136,39512.68386152831,41233.07745680633
2021-04-20T22:00:00Z,41213.143244065184,44758.57616738198,39438.22864777118,44700.18703916691
2021-04-21T22:00:00Z,44685.64205903393,52585.43531124521,40705.33570667358,49612.18303818552
2021-04-22T22:00:00Z,49654.045627735955,62196.4098291396,48227.46253316888,48739.6815756953
2021-04-25T22:00:00Z,55188.37747106482,55947.67593734845,41686.3728927381,41882.70490786256
2021-04-26T22:00:00Z,41926.87231128677,42813.51715807786,39191.34281574793,40687.77988382348
2021-04-27T22:00:00Z,40567.0513815163,44153.5483451097,39547.26413640167,42151.71314382741
2021-04-28T22:00:00Z,42145.77770250337,42526.39966385783,40545.48125586761,40712.33045332697
2021-04-29T22:00:00Z,40751.60358809246,41260.03511699683,34740.44965016002,35527.85746907559
2021-05-02T22:00:00Z,36411.396218906804,39490.64127726144,35612.94576825919,37039.463626533514
2021-05-03T22:00:00Z,37041.84903172058,43100.97359169167,37041.84903172058,41158.95912336742
2021-05-04T22:00:00Z,41204.79229571049,41609.12957779784,35348.976987886745,35587.58623329929
2021-05-05T22:00:00Z,35586.4329430437,37823.034419444935,33145.595730971014,36391.2073054234
2021-05-06T22:00:00Z,36359.40617261018,38707.33224218507,34948.83776156445,37224.86914913887
2021-05-09T22:00:00Z,38314.82304722075,47642.72047593555,36445.06996118878,42377.07656322705
2021-05-10T22:00:00Z,42339.01024378572,43077.508101970794,39742.206741631155,39863.37133014217
2021-05-11T22:00:00Z,39885.51036816165,47096.71803651503,38292.28312616964,46035.60155960876
2021-05-12T22:00:00Z,46013.85671410771,48437.13054970439,42273.977317917976,43013.36503529413
2021-05-13T22:00:00Z,43034.54285120384,44207.95668304963,40940.84535249906,42263.04127054793
2021-05-16T22:00:00Z,40407.36370380325,44208.519638761056,38436.8169602292,40107.107055712266
2021-05-17T22:00:00Z,40074.8023564311,40697.50144106081,35357.147123777264,37724.36466939537
2021-05-18T22:00:00Z,37659.4223222378,63456.015859351115,36942.652982375934,56672.503967461525
2021-05-19T22:00:00Z,56404.61158334249,64189.23085582361,46594.467609590676,51038.54903312857
2021-05-20T22:00:00Z,51037.85570032385,69212.17922111528,49781.818137018745,59974.45264091671
2021-05-23T22:00:00Z,76433.85033296468,79974.5076600799,60712.35930072285,60712.35930072285
2021-05-24T22:00:00Z,60731.82653627634,68284.51334088607,57639.31249216246,62791.15127882173
2021-05-25T22:00:00Z,62515.47224799661,64210.12587622976,57416.57158085759,58965.17155089162
2021-05-26T22:00:00Z,59042.10366177592,65181.375604546454,58629.46244981123,62784.8017188593
2021-05-27T22:00:00Z,63024.062324976934,71528.18176662365,62193.17898607871,67968.94387754217
2021-05-30T22:00:00Z,67701.8413585115,69416.97348865184,58503.02944420736,58727.62540460304
2021-05-31T22:00:00Z,58834.41958659227,62401.58337038591,56016.245746520566,60551.34807624208
2021-06-01T22:00:00Z,60395.18172276125,62193.27975044888,58511.60034957296,59888.067050412385
2021-06-02T22:00:00Z,59927.26540620521,59927.26540620521,56957.02033882502,57566.02835535987
2021-06-03T22:00:00Z,57507.104566924376,65220.196328276055,57507.104566924376,62714.6295027662
2021-06-06T22:00:00Z,64251.55484746745,72014.44215991581,62619.790170438915,70753.4414620417
2021-06-07T22:00:00Z,71009.6952790967,77292.58892671068,69052.34184443783,69426.85214484054
2021-06-08T22:00:00Z,69658.96879917073,73063.9661788918,65821.19451452419,65821.19451452419
2021-06-09T22:00:00Z,65783.07477815526,70491.73795069111,65685.8377433016,70232.17745825837
2021-06-10T22:00:00Z,70211.60035306124,72267.27875253998,69604.72037842253,71211.67425280296
2021-06-13T22:00:00Z,68257.61304979472,68736.90115636581,64919.96287501165,67340.5688817537
2021-06-14T22:00:00Z,67351.38487774438,69600.43892888683,66602.60719400209,68986.96615889222
2021-06-15T22:00:00Z,69146.23521464471,70229.20429552748,68630.76749418052,70061.57901642728
2021-06-16T22:00:00Z,70067.16145723841,70067.16145723841,67713.18613304294,67713.18613304294
2021-06-17T22:00:00Z,67827.72872843061,73530.76160483573,67827.72872843061,71103.34929257348
2021-06-20T22:00:00Z,73142.6996758589,94426.16003909132,73142.6996758589,94426.16003909132
2021-06-21T22:00:00Z,93916.40765785532,111806.30437709541,88643.57872814481,104486.25342098964
2021-06-22T22:00:00Z,104381.0273324386,109422.73914201668,86709.486764155,89495.01246751496
2021-06-23T22:00:00Z,89454.4904816862,92491.62914999272,82970.13260037894,84959.25352646821
2021-06-24T22:00:00Z,84780.04920685384,94847.56309716491,83608.19227282889,93314.16246780749
2021-06-27T22:00:00Z,88300.64090358911,91116.07812307759,87371.19010022568,88787.19412339677
2021-06-28T22:00:00Z,88718.29741033447,88718.29741033447,78013.6019255892,80255.8618822965
2021-06-29T22:00:00Z,80299.81769539163,87030.41371653185,79892.61282679989,80570.10138055828
2021-06-30T22:00:00Z,80528.46549978029,88704.91449367492,80528.46549978029,86592.74243001224
2021-07-01T22:00:00Z,86606.74710478076,90129.46780063918,86442.05923246693,87458.76039466818
2021-07-04T22:00:00Z,81703.76666102877,88282.73357345736,81703.76666102877,88282.73357345736
2021-07-05T22:00:00Z,88282.16473736898,88322.4153836581,85856.89230135984,86838.24507142066
2021-07-06T22:00:00Z,86975.02703313777,88992.04092219347,86390.72149327965,88992.04092219347
2021-07-07T22:00:00Z,89178.97692735525,94502.62441657441,89178.97692735525,93181.73629327728
2021-07-08T22:00:00Z,93215.43982408544,97578.039905826,90311.70174203964,91348.94659975258
2021-07-11T22:00:00Z,91375.08792230276,93217.65452233906,88555.51363408835,92181.97938440776
2021-07-12T22:00:00Z,92371.18043674725,94995.16309721018,90836.59396755717,93812.99234557548
2021-07-13T22:00:00Z,93795.28187469402,99025.1554238076,93795.28187469402,94711.88147202686
2021-07-14T22:00:00Z,94841.8730743766,99536.63360713623,94142.48588936965,98766.69601602442
2021-07-15T22:00:00Z,98321.7341369157,99035.02912033636,95092.8363177689,98787.72824473823
2021-07-18T22:00:00Z,100423.02716217338,104640.67447017347,99810.93074710318,104640.67447017347
2021-07-19T22:00:00Z,104379.00212567934,112428.58605004822,103113.58692302382,110047.9302632081
2021-07-20T22:00:00Z,110294.9645893789,111004.31180524628,99833.54489628089,101315.86889669218
2021-07-21T22:00:00Z,101522.24308306415,102622.6370426678,96371.76957938207,98119.95106674453
2021-07-22T22:00:00Z,98057.33504060176,100007.65777738647,94998.75298394018,94998.75298394018
2021-07-25T22:00:00Z,95407.65545894031,95407.65545894031,85769.8872416857,92480.74349526
2021-07-26T22:00:00Z,92532.63010355501,94094.75610257807,88887.4740119822,89567.27641058528
2021-07-27T22:00:00Z,89663.40287635624,91369.68985201021,77195.14661275987,79066.46680237981
2021-07-28T22:00:00Z,79231.91556136918,83243.6006120122,76856.49282122632,78364.06794210749
2021-07-29T22:00:00Z,78404.65428748398,81708.97744139601,76481.32484268342,77488.37784468985
2021-08-01T22:00:00Z,80438.94205968348,81141.82548848481,75621.4585485867,78848.07600078413
2021-08-02T22:00:00Z,79069.03722473863,82907.11545056802,78350.36660596528,81638.27248346442
2021-08-03T22:00:00Z,81637.7861237229,83570.75427259054,79626.77362415296,79694.88622147456
2021-08-04T22:00:00Z,79678.23938802468,82503.30167503857,78900.29268456312,79021.73492969506
2021-08-05T22:00:00Z,79100.9805202598,79100.9805202598,75840.66848926501,75840.66848926501
2021-08-08T22:00:00Z,72666.31051316274,72666.31051316274,68012.41666736269,68012.41666736269
2021-08-09T22:00:00Z,68127.14366674447,69021.18946624055,64832.60219636978,65254.77887122478
2021-08-10T22:00:00Z,65307.278019632,65366.423826617196,51660.978339589055,55592.17930845828
2021-08-11T22:00:00Z,55684.83609004839,61287.30566550007,54143.21223387704,58422.13177897391
2021-08-12T22:00:00Z,58332.6371438629,59163.91218005223,52160.61694398119,52486.72949584458
2021-08-15T22:00:00Z,44485.09116246325,50014.06104023325,43277.227796153275,48465.22357499831
2021-08-16T22:00:00Z,48320.61010198324,52690.66293674434,47125.90818260984,52301.26549159369
2021-08-17T22:00:00Z,52345.836335549604,54318.869696974005,48060.67609085959,50302.28421210195
2021-08-18T22:00:00Z,50173.04925064379,52402.13206820621,46340.874143612185,46340.874143612185
2021-08-19T22:00:00Z,46333.31613776952,47682.65973673892,44579.71304744992,45301.68261263641
2021-08-22T22:00:00Z,46929.393503810585,47362.3684525908,44524.6468759304,46497.29953403784
2021-08-23T22:00:00Z,46607.09292249406,51566.613346615086,45933.98941306587,51055.453522961325
2021-08-24T22:00:00Z,51006.87184521381,51768.12664441497,48978.08234012792,48978.08234012792
2021-08-25T22:00:00Z,49064.00107849906,53855.64684169755,48698.42314322391,53725.356965418425
2021-08-26T22:00:00Z,53733.59857053437,54572.20513372282,48954.29518595485,48954.29518595485
2021-08-29T22:00:00Z,51174.73863128255,53093.15111586585,50928.114427637825,52877.32489580054
2021-08-30T22:00:00Z,52941.77727492653,53047.84857596783,47028.94608348912,49114.42304120209
2021-08-31T22:00:00Z,49297.13174290572,50177.14664089983,47118.083624444684,47118.083624444684
2021-09-01T22:00:00Z,47209.80153257146,47475.30537501748,45084.33611576352,46371.04228677527
2021-09-02T22:00:00Z,46374.8794756776,47611.54292836233,44560.58244045301,45436.97484693614
2021-09-05T22:00:00Z,44908.81550432235,44908.81550432235,41553.057823297524,42141.63747199612
2021-09-06T22:00:00Z,42141.31957056054,60658.08253382401,42141.31957056054,51130.48024642472
2021-09-07T22:00:00Z,51011.47158721242,56469.43720609633,50471.07093738558,52314.6853764504
2021-09-08T22:00:00Z,52240.471295745825,53451.24537864751,50882.65298110377,53070.92914217423
2021-09-09T22:00:00Z,53043.379590265235,55800.64317347148,46621.42543618468,54446.678451918866
2021-09-12T22:00:00Z,51399.11403617268,56034.1134324415,51356.27318158563,54155.292705325715
2021-09-13T22:00:00Z,54121.56533961348,54139.88971431912,52912.45462499136,52912.45462499136
2021-09-14T22:00:00Z,52943.69146983469,53335.29853777242,51387.784363622755,51410.01608310557
