time,open,high,low,close
2018-12-16T22:00:00Z,1650.763506858414,1664.0344428483832,1406.690849123215,1441.7772875767157
2018-12-17T22:00:00Z,1444.2937739325084,1467.057303290821,1339.4616384386195,1339.4616384386195
2018-12-18T22:00:00Z,1339.1943189384322,1369.0438488218715,1211.5579519379264,1349.514646730176
2018-12-19T22:00:00Z,1353.730316344445,1370.3982718421112,1226.7308459096262,1267.7061374231796
2018-12-20T22:00:00Z,1267.570597367858,1358.9212642090988,1241.70716251474,1325.696368251869
2018-12-23T22:00:00Z,1274.5761374551123,1274.5761374551123,1055.4844068309146,1172.5510277705655
2018-12-24T22:00:00Z,1162.5164691217217,1299.1638756247232,1162.5164691217217,1251.164541268323
2018-12-25T22:00:00Z,1257.9801331135222,1332.9427830903294,1247.2187313374668,1282.7438478180877
2018-12-26T22:00:00Z,1282.0278015715908,1472.6352996741796,1282.0278015715908,1453.0601274999462
2018-12-27T22:00:00Z,1454.875804203356,1478.050038714922,1294.337027766775,1319.6221194064035
2018-12-30T22:00:00Z,1344.3186805338944,1435.8231138035005,1339.808853484764,1427.5071735740635
2018-12-31T22:00:00Z,1428.1220013686943,1445.9142522635864,1361.4322651210557,1366.2300767130164
2019-01-01T22:00:00Z,1368.0717117095485,1388.031330002056,1330.0437372346082,1342.965281870696
2019-01-02T22:00:00Z,1342.2501262648511,1424.5139334961937,1342.2501262648511,1424.5139334961937
2019-01-03T22:00:00Z,1425.077300588537,1447.1735942469602,1411.764273749932,1411.764273749932
2019-01-06T22:00:00Z,1378.7438072324917,1412.5240103562833,1349.6997776381293,1385.8998272490599
2019-01-07T22:00:00Z,1387.584718727811,1396.9261967884106,1360.6509630590099,1380.452077852523
2019-01-08T22:00:00Z,1380.8560064178464,1390.0855546279352,1362.8425843240245,1374.8760883935704
2019-01-09T22:00:00Z,1373.2687019933276,1562.124398903213,1327.009684072951,1525.1862933608793
2019-01-10T22:00:00Z,1523.0075183229474,1546.4979093079828,1510.7231756307633,1523.4811703401795
2019-01-13T22:00:00Z,1587.8785586691863,1587.9220016402446,1485.2814067635686,1513.728784066703
2019-01-14T22:00:00Z,1515.6295523753581,1565.4842042971786,1507.1862825406706,1542.561274736703
2019-01-15T22:00:00Z,1543.2675979408732,1545.3541523122215,1504.8119130801922,1529.5282440422955
2019-01-16T22:00:00Z,1530.0893329065807,1548.1435816550872,1520.56708522958,1522.8939028014972
2019-01-17T22:00:00Z,1525.831511983264,1562.3221515110756,1525.831511983264,1531.1641757443417
2019-01-20T22:00:00Z,1553.2937162768242,1557.8482260278138,1535.5625211140314,1540.76705231646
2019-01-21T22:00:00Z,1542.1721985322902,1597.6447910256684,1539.004550387872,1548.4106803878685
2019-01-22T22:00:00Z,1549.2386293567167,1571.7113284125637,1549.2386293567167,1570.5765631576126
2019-01-23T22:00:00Z,1569.7574880268917,1580.8833224051505,1556.278119279531,1559.8967691994249
2019-01-24T22:00:00Z,1558.1138352910368,1610.3540652839192,1558.1138352910368,1610.3540652839192
2019-01-27T22:00:00Z,1659.1451016576452,1790.985368374116,1659.1451016576452,1724.3711982606478
2019-01-28T22:00:00Z,1728.5667486213792,1796.1509201837578,1728.5667486213792,1776.5122208211376
2019-01-29T22:00:00Z,1777.9007272305842,1796.766397086596,1598.7996332552443,1614.8868759340924
2019-01-30T22:00:00Z,1618.6224027874343,1707.4178564922095,1560.7673461704985,1676.6207992944042
2019-01-31T22:00:00Z,1676.6207992944042,1739.7343174957446,1671.8097013996733,1674.7578723690272
2019-02-03T22:00:00Z,1711.8598535182552,1724.2955895677665,1696.4957530612776,1724.2955895677665
2019-02-04T22:00:00Z,1731.07636176077,1739.9033384316037,1711.0969371328083,1717.920798175077
2019-02-05T22:00:00Z,1715.6394270096562,1764.3427239766386,1715.6394270096562,1758.9116983816355
2019-02-06T22:00:00Z,1759.5803787471955,1761.1215450390596,1743.1354284412207,1753.30166578691
2019-02-07T22:00:00Z,1754.2561183820765,1758.096593512173,1599.1715626617715,1645.2656170304342
2019-02-10T22:00:00Z,1657.4549857041084,1688.706483417576,1655.08214671249,1687.4166301787861
2019-02-11T22:00:00Z,1687.4166301787861,1712.9352733819455,1672.3586601210818,1675.4418764202435
2019-02-12T22:00:00Z,1673.4952403269388,1693.63593788637,1643.4405022232518,1663.1357201041214
2019-02-13T22:00:00Z,1662.6082872647783,1682.0603569598645,1662.6082872647783,1682.0603569598645
2019-02-14T22:00:00Z,1683.7884271866117,1694.6667229263269,1677.933447899697,1693.8032994853968
2019-02-17T22:00:00Z,1691.534387594538,1697.8266234197051,1558.9670874378153,1593.362225996617
2019-02-18T22:00:00Z,1592.8124115639062,1598.9767453551408,1490.5577870345383,1598.9767453551408
2019-02-19T22:00:00Z,1597.3351875964076,1622.739708834379,1569.8568491957171,1569.8568491957171
2019-02-20T22:00:00Z,1568.878135449336,1616.7127112887458,1568.859006044293,1597.4582481718503
2019-02-21T22:00:00Z,1597.100748234209,1626.9425562306235,1597.100748234209,1600.834846702149
2019-02-24T22:00:00Z,1723.9925244411922,1724.4323211156989,1517.0579593841512,1560.6327954205256
2019-02-25T22:00:00Z,1557.6382370720964,1634.9223555379667,1538.6014934464138,1618.9375804914469
2019-02-26T22:00:00Z,1620.3910981599415,1693.7401690633926,1615.0363993703095,1632.6526617528418
2019-02-27T22:00:00Z,1635.168258460762,1641.7963206766594,1600.5004682213125,1600.5004682213125
2019-02-28T22:00:00Z,1603.0686653782789,1603.0686653782789,1553.1242814933391,1553.1242814933391
2019-03-03T22:00:00Z,1578.7347514601518,1628.6464044613074,1578.7347514601518,1607.4839059021244
2019-03-04T22:00:00Z,1608.3925720722493,1613.8123715510903,1536.8468334226743,1549.5447693916274
2019-03-05T22:00:00Z,1548.9518880590795,1569.9756072504235,1525.122738635762,1538.0175068815563
2019-03-06T22:00:00Z,1538.457471205564,1549.6579156280686,1529.6390437937548,1547.6162712019523
2019-03-07T22:00:00Z,1548.171134545639,1604.9669473221443,1548.171134545639,1604.9669473221443
2019-03-10T22:00:00Z,1582.6723750604797,1601.221702468469,1580.5648801413565,1596.1208263421413
2019-03-11T22:00:00Z,1592.7424421369378,1622.0741346356974,1592.7424421369378,1607.7459911168144
2019-03-12T22:00:00Z,1606.2853523189146,1619.3702168043862,1541.9296367733887,1592.4287979669125
2019-03-13T22:00:00Z,1589.749702840174,1604.410545641124,1577.9954233405163,1577.9954233405163
2019-03-14T22:00:00Z,1574.840772907282,1581.232172147977,1567.2398095804135,1567.2398095804135
2019-03-17T22:00:00Z,1563.3815328445075,1584.4312561159732,1559.311208578458,1575.0197964307267
2019-03-18T22:00:00Z,1573.581422187411,1592.100728911722,1569.800750138176,1569.800750138176
2019-03-19T22:00:00Z,1567.6531399914074,1585.3214428463618,1562.6351734724026,1570.0652402809133
2019-03-20T22:00:00Z,1567.6650796141028,1638.4853117250361,1567.6650796141028,1609.9324413778224
2019-03-21T22:00:00Z,1607.9537619081002,1615.8458301615983,1603.1735378552548,1603.1735378552548
2019-03-24T22:00:00Z,1620.2042074947308,1660.683477053126,1620.2042074947308,1660.683477053126
2019-03-25T22:00:00Z,1657.7695300378598,1799.272689786127,1643.8537863494519,1643.8537863494519
2019-03-26T22:00:00Z,1644.012794207243,1647.5827423069152,1592.4259564623528,1592.4259564623528
2019-03-27T22:00:00Z,1590.1836171995894,1595.467792502724,1581.6858912495363,1581.6858912495363
2019-03-28T22:00:00Z,1582.252122365704,1587.982976224669,1581.3678726713003,1581.3678726713003
2019-03-31T22:00:00Z,1578.0493705545862,1579.3735639419,1559.0431737940407,1559.0431737940407
2019-04-01T22:00:00Z,1557.1307091244205,1557.1307091244205,1350.6600444793662,1371.1695000459888
2019-04-02T22:00:00Z,1371.3045701715955,1478.5410608532964,1299.0779304198431,1420.7628821290427
2019-04-03T22:00:00Z,1417.9457713250856,1474.9478911854674,1395.5558996157401,1474.9478911854674
2019-04-04T22:00:00Z,1470.1655143505209,1470.1655143505209,1292.4880542059784,1334.783080293231
2019-04-07T22:00:00Z,1336.7335490899097,1394.3609854617648,1327.6468178996745,1367.6197953452156
2019-04-08T22:00:00Z,1365.9488692105301,1403.3212849557751,1365.9488692105301,1396.619310162032
2019-04-09T22:00:00Z,1395.5159901013378,1397.7502475216152,1359.0617703411688,1380.1057074163407
2019-04-10T22:00:00Z,1378.4333286786514,1489.6859100617557,1378.4333286786514,1461.8781185479556
2019-04-11T22:00:00Z,1461.4064662619917,1512.4521283433949,1461.4064662619917,1480.1090790690048
2019-04-14T22:00:00Z,1459.6948172053912,1525.0323785163778,1453.0166077724396,1511.9551189742183
2019-04-15T22:00:00Z,1510.8327280774106,1514.2391176610458,1476.8696153130313,1479.9895015612055
2019-04-16T22:00:00Z,1477.6208575021108,1497.712441195161,1419.3332505647531,1434.0276420963153
2019-04-17T22:00:00Z,1434.0241455069065,1440.0865278662625,1387.184501008982,1433.5154436349897
2019-04-18T22:00:00Z,1433.7895786265246,1473.7315487240346,1433.5866799830528,1453.1668279021387
2019-04-21T22:00:00Z,1496.8914447585637,1511.0719779094493,1460.2003177866377,1490.2543139254658
2019-04-22T22:00:00Z,1487.745241296816,1487.8190917941204,1470.251293813536,1487.8190917941204
2019-04-23T22:00:00Z,1485.717708162004,1633.9429244104451,1485.717708162004,1596.962127719412
2019-04-24T22:00:00Z,1594.7171995411384,1709.6981491318284,1571.3258755904324,1674.0739122074745
2019-04-25T22:00:00Z,1675.7733534913905,1695.874806618795,1643.4468602925674,1647.2606810672476
2019-04-28T22:00:00Z,1668.5002692462158,1692.2582756357995,1655.5849855578722,1661.3932297723427
2019-04-29T22:00:00Z,1663.5518089950483,1663.5518089950483,1556.8221185215318,1574.0634407923137
2019-04-30T22:00:00Z,1570.4318110773702,1583.6817997801418,1561.7031472804367,1576.4389759368105
2019-05-01T22:00:00Z,1569.4922783251902,1587.8119439125685,1569.4922783251902,1587.8119439125685
2019-05-02T22:00:00Z,1586.617880351424,1591.2940718237587,1563.277859129133,1587.411165535697
2019-05-05T22:00:00Z,1612.5128846894975,1629.059455382593,1576.886472542687,1597.392597219222
2019-05-06T22:00:00Z,1594.9487292717686,1629.201662152433,1580.9258004998221,1629.201662152433
2019-05-07T22:00:00Z,1630.888992548967,1636.2630813793153,1604.0173713369738,1604.0173713369738
2019-05-08T22:00:00Z,1601.9120295701327,1629.2653000452578,1594.0781780449204,1615.6539879772465
2019-05-09T22:00:00Z,1616.2569557373938,1633.7013842596632,1582.7977821497361,1595.7450430286797
2019-05-12T22:00:00Z,1530.2030376588568,1530.2030376588568,1425.4139376893515,1467.6758671569637
2019-05-13T22:00:00Z,1464.0897264414316,1466.4921027727441,1123.8388024083238,1165.0708780853631
2019-05-14T22:00:00Z,1166.0970245227013,1166.0970245227013,1017.045554924948,1039.0244548235728
2019-05-15T22:00:00Z,1037.1276556159842,1197.409215152107,994.3322359545629,1113.0282264472646
2019-05-16T22:00:00Z,1114.2951488436934,1296.3981629565396,1104.1701175263813,1189.368352441025
2019-05-19T22:00:00Z,1105.484551509865,1218.7981020441646,1105.484551509865,1163.5508281979658
2019-05-20T22:00:00Z,1159.6234314277324,1191.3484456227345,1136.7091816321292,1170.3854096629145
2019-05-21T22:00:00Z,1169.0076239751768,1265.1360948887038,1127.8083892017328,1250.5668041007657
2019-05-22T22:00:00Z,1247.237688054182,1279.279982250049,1223.0127626628148,1231.5929472983041
2019-05-23T22:00:00Z,1230.1507952920358,1258.93512576027,1185.521762588115,1217.5787513263074
2019-05-26T22:00:00Z,1142.111838156912,1152.0136476451323,1052.9733067149293,1080.5329952455888
2019-05-27T22:00:00Z,1080.5907970647443,1096.8067255292874,1021.0081618499935,1026.400067566198
2019-05-28T22:00:00Z,1026.8475009840615,1096.03252176317,1017.8468894873704,1043.0240624527341
2019-05-29T22:00:00Z,1041.8183645962338,1143.3410295828676,988.4658855371644,1116.0462505042879
2019-05-30T22:00:00Z,1113.7860295829842,1144.0647063642325,1069.6330105119225,1069.6330105119225
2019-06-02T22:00:00Z,1052.1668074078664,1141.4260531789382,1026.760814727222,1141.4260531789382
2019-06-03T22:00:00Z,1140.1899911247342,1230.8907908954327,1140.1899911247342,1198.5601461307558
2019-06-04T22:00:00Z,1198.2166812483445,1224.6955694640005,1187.2181193519386,1187.2181193519386
2019-06-05T22:00:00Z,1188.181509765262,1212.559355549626,1129.5414627820362,1141.0728281170784
2019-06-06T22:00:00Z,1139.8205152544547,1150.42596718528,1127.4643694360054,1146.7597002914656
2019-06-09T22:00:00Z,1250.079959762548,1250.079959762548,1174.482050812288,1174.482050812288
2019-06-10T22:00:00Z,1176.141274842177,1229.9228185257236,1176.141274842177,1204.620662908588
2019-06-11T22:00:00Z,1204.2933103280184,1218.1133236151995,1177.9189469923062,1177.9189469923062
2019-06-12T22:00:00Z,1177.3310497217333,1196.7499229063487,1171.0713396485137,1196.7499229063487
2019-06-13T22:00:00Z,1200.1463524603453,1216.352507582195,1182.0595492450475,1182.0595492450475
2019-06-16T22:00:00Z,1116.1981393766396,1116.7064263929485,1035.789375706685,1063.8214931214513
2019-06-17T22:00:00Z,1062.6829296825827,1141.1658788768925,1062.6829296825827,1130.9103305959313
2019-06-18T22:00:00Z,1130.8349566736042,1131.350750839252,1112.9273804216475,1121.6391007214952
2019-06-19T22:00:00Z,1121.3621645743224,1156.0584410434064,1121.3621645743224,1156.0584410434064
2019-06-20T22:00:00Z,1154.4014865847507,1154.4014865847507,1105.6867931107934,1105.6867931107934
2019-06-23T22:00:00Z,1055.366131417812,1103.8783827468774,1047.031365621277,1050.695794882834
2019-06-24T22:00:00Z,1052.325137142348,1080.0796050669155,1048.8627531609607,1061.3022119737332
2019-06-25T22:00:00Z,1060.0635043769532,1094.7451445947222,999.8292326518335,1064.2395769760085
2019-06-26T22:00:00Z,1063.1521773689738,1256.3649986431385,1051.91500929431,1214.8634471845237
2019-06-27T22:00:00Z,1215.1325276458165,1234.7438736975803,1160.1222940454704,1160.1222940454704
2019-06-30T22:00:00Z,1251.0976266514706,1288.0252146168204,1172.1243606162666,1200.5266165310145
2019-07-01T22:00:00Z,1198.0014548322988,1269.5591761057578,1198.0014548322988,1240.119868148141
2019-07-02T22:00:00Z,1235.9214487317533,1237.506578483529,1214.2239891884094,1214.2239891884094
2019-07-03T22:00:00Z,1214.7247655076794,1271.295530837126,1214.3637897288434,1268.9663156915653
2019-07-04T22:00:00Z,1268.784570140937,1281.675864842399,1268.784570140937,1269.4096693455392
2019-07-07T22:00:00Z,1210.594072893101,1223.0738080145952,1200.6761624500307,1200.6761624500307
2019-07-08T22:00:00Z,1200.9959590041524,1234.234978969012,1191.5878813231307,1234.234978969012
2019-07-09T22:00:00Z,1231.9162797074985,1398.6225582182506,1231.9162797074985,1358.0549588546799
2019-07-10T22:00:00Z,1356.451408299349,1527.0113398086767,1356.451408299349,1479.8291316688922
2019-07-11T22:00:00Z,1478.351490077715,1513.8577625123007,1397.77884417589,1419.7998332162983
2019-07-14T22:00:00Z,1608.6487854457569,1652.6573592090679,1530.737182888911,1582.492679563999
2019-07-15T22:00:00Z,1578.1974639814077,1733.4755191908757,1578.1974639814077,1696.0061183688103
2019-07-16T22:00:00Z,1692.2190773290872,1703.2345260278078,1581.7178058024404,1652.343486346482
2019-07-17T22:00:00Z,1648.8754789535833,1686.5635456972864,1607.439008105502,1638.609567601729
2019-07-18T22:00:00Z,1638.7589437823608,1665.3900100995536,1630.3885384980247,1630.3885384980247
2019-07-21T22:00:00Z,1573.996331859956,1648.816343015138,1573.996331859956,1640.1313537442832
2019-07-22T22:00:00Z,1641.167816473898,1713.1747497540157,1641.167816473898,1713.1747497540157
2019-07-23T22:00:00Z,1708.2427311648262,1734.9375040404452,1681.9271523382663,1689.6288945423769
2019-07-24T22:00:00Z,1690.4326632033606,1691.0183729405405,1654.0743098241837,1691.0183729405405
2019-07-25T22:00:00Z,1687.6676400479957,1709.5716292725313,1625.7692329876077,1625.7692329876077
2019-07-28T22:00:00Z,1687.682115354159,1721.9511087161118,1686.616679290333,1711.9957976495868
2019-07-29T22:00:00Z,1711.4623994036963,1721.64161705651,1659.9059675422523,1673.3790012992877
2019-07-30T22:00:00Z,1671.6327464657559,1671.6327464657559,1636.1723576984527,1636.1723576984527
2019-07-31T22:00:00Z,1634.4787332228213,1661.749121917888,1634.4787332228213,1661.749121917888
2019-08-01T22:00:00Z,1658.1456430749345,1671.1285815982214,1653.5391827984622,1671.1285815982214
2019-08-04T22:00:00Z,1629.5363204623561,1644.6447444112032,1605.7932700918327,1644.6447444112032
2019-08-05T22:00:00Z,1640.8787693363956,1710.3151621776158,1631.2901455289182,1701.1491476341812
2019-08-06T22:00:00Z,1699.7510452777542,1767.4629673513302,1699.7510452777542,1767.4629673513302
2019-08-07T22:00:00Z,1765.6642311058476,1780.3276009442193,1765.6642311058476,1772.4142918331445
2019-08-08T22:00:00Z,1768.958435360033,1875.1081983252097,1768.958435360033,1844.3957736497493
2019-08-11T22:00:00Z,1800.3356121484737,1827.8330524369296,1800.3356121484737,1827.8330524369296
2019-08-12T22:00:00Z,1825.990254984913,1869.8975880262396,1824.0002023311697,1835.7796192352935
2019-08-13T22:00:00Z,1839.0118694385565,2233.896997415831,1839.0118694385565,2106.7196501977282
2019-08-14T22:00:00Z,2107.1971779240257,2444.45698466453,2082.5827233446535,2105.9403702458167
2019-08-15T22:00:00Z,2107.539353101628,2156.620630534773,2102.9762559665305,2107.5970540445105
2019-08-18T22:00:00Z,1941.53493052082,1967.81017585287,1897.2001188553556,1924.3728798546506
2019-08-19T22:00:00Z,1921.3085918294043,2014.6351174736305,1921.3085918294043,2012.312914727076
2019-08-20T22:00:00Z,2007.9868822315425,2119.5649655844004,2007.9868822315425,2071.240713431216
2019-08-21T22:00:00Z,2069.6288249436866,2094.235414028606,2004.9205560196422,2022.8296704383308
2019-08-22T22:00:00Z,2025.595652100854,2039.5689908916324,2014.0543329554787,2014.0543329554787
2019-08-25T22:00:00Z,2072.527464754532,2102.232879088391,2037.0162852679384,2102.232879088391
2019-08-26T22:00:00Z,2102.7090629898785,2170.166439072937,2102.7090629898785,2170.166439072937
2019-08-27T22:00:00Z,2173.788810684427,2365.7157915292833,2173.788810684427,2303.2470759224966
2019-08-28T22:00:00Z,2306.348996658535,2350.604289518439,2283.558824813316,2283.558824813316
2019-08-29T22:00:00Z,2287.548051442921,2316.6818484815985,2287.548051442921,2316.6818484815985
