time,open,high,low,close
2016-09-25T00:00:00Z,2.624823726769306,2.832312556497592,2.624823726769306,2.8320433628560777
2016-09-26T00:00:00Z,2.831715268062465,3.017480439238523,2.8104005744450014,2.812882477173451
2016-09-27T00:00:00Z,2.8130628855886477,2.9251352783366706,2.8130628855886477,2.9251352783366706
2016-09-28T00:00:00Z,2.9257951392862296,3.2230542605791253,2.9257951392862296,3.2230542605791253
2016-09-29T00:00:00Z,3.2229298030952895,3.2229298030952895,3.117595019700418,3.1782509335488327
2016-09-30T00:00:00Z,3.179117098632683,3.247109760082998,3.11915664052681,3.11915664052681
2016-10-01T00:00:00Z,3.1204940351492287,3.1204940351492287,2.8826175995251173,2.8826175995251173
2016-10-02T00:00:00Z,2.8799397807769664,2.9060578742274648,2.8726665296248606,2.8726665296248606
2016-10-03T00:00:00Z,2.8732481459626014,2.8817460225131524,2.85648664620227,2.85648664620227
2016-10-04T00:00:00Z,2.8568214460998216,2.8568214460998216,2.792004364575601,2.792004364575601
2016-10-05T00:00:00Z,2.7933730996222215,2.7933730996222215,2.616488131344346,2.616488131344346
2016-10-06T00:00:00Z,2.616704594635552,2.616704594635552,2.590891340099969,2.5995405375764458
2016-10-07T00:00:00Z,2.59906060701663,2.6034596586490375,2.572887607942271,2.572887607942271
2016-10-08T00:00:00Z,2.5734258200571514,2.5734258200571514,2.542096063428997,2.5519288544853724
2016-10-09T00:00:00Z,2.529669537356876,2.614883808903091,2.529669537356876,2.614883808903091
2016-10-10T00:00:00Z,2.6152112497738167,2.7991369763037435,2.6152112497738167,2.7666331585186046
2016-10-11T00:00:00Z,2.765781895993242,2.77950051931662,2.765781895993242,2.778082792993004
2016-10-12T00:00:00Z,2.7778714095580215,2.812020453759405,2.6829465183306858,2.6829465183306858
2016-10-13T00:00:00Z,2.683461488187519,2.6958239133698174,2.6661949744285707,2.6958239133698174
2016-10-14T00:00:00Z,2.6958298952823982,2.9850436041507153,2.6958298952823982,2.9775830636325202
2016-10-15T00:00:00Z,2.977641297307442,2.9786789513242913,2.7643353254326737,2.7643353254326737
2016-10-16T00:00:00Z,2.7617770083446023,2.7617770083446023,2.7086721057266603,2.7086721057266603
2016-10-17T00:00:00Z,2.7089197670581893,2.7309901548728663,2.7089197670581893,2.711070282693339
2016-10-18T00:00:00Z,2.7109624115202657,2.824843901699171,2.7109624115202657,2.824843901699171
2016-10-19T00:00:00Z,2.8255226205292328,2.9341826724884355,2.8255226205292328,2.9341826724884355
2016-10-20T00:00:00Z,2.9328938486361875,3.1104640985061,2.9328938486361875,3.1104640985061
2016-10-21T00:00:00Z,3.1109532627154697,3.1109532627154697,3.0431934723127356,3.076885201567631
2016-10-22T00:00:00Z,3.076980746248588,3.076980746248588,2.95172025647854,2.95172025647854
2016-10-23T00:00:00Z,2.945656051568703,3.107095235478221,2.945656051568703,3.107095235478221
2016-10-24T00:00:00Z,3.1070652555770435,3.1212982112654433,3.0040533924471013,3.0040533924471013
2016-10-25T00:00:00Z,3.004429930341337,3.004429930341337,2.9454980835496007,2.9454980835496007
2016-10-26T00:00:00Z,2.945030428786935,2.945030428786935,2.8332299643944805,2.834444374194289
2016-10-27T00:00:00Z,2.834090847567556,2.834090847567556,2.6871279526607355,2.6871279526607355
2016-10-28T00:00:00Z,2.6875857903785123,2.6875857903785123,2.5501354365172713,2.5501354365172713
2016-10-29T00:00:00Z,2.5497017920869642,2.5497017920869642,2.3402359650015048,2.3402359650015048
2016-10-30T00:00:00Z,2.339062063538803,2.471993527116968,2.339062063538803,2.471993527116968
2016-10-31T00:00:00Z,2.4727697540370013,2.5428059505353264,2.4727697540370013,2.5428059505353264
2016-11-01T00:00:00Z,2.5446300388249745,2.5446300388249745,2.4040004201452603,2.4040004201452603
2016-11-02T00:00:00Z,2.404159708412807,2.439706571689681,2.404159708412807,2.4190254768724695
2016-11-03T00:00:00Z,2.4186362447341203,2.56809861200391,2.3883693354800637,2.529227648909885
2016-11-04T00:00:00Z,2.5293392268744395,2.5343157113965566,2.4885624020578976,2.4972473820597125
2016-11-05T00:00:00Z,2.497361511961869,2.5304070373127945,2.492004534059583,2.514480674093737
2016-11-06T00:00:00Z,2.5195573676513647,2.541088295960385,2.4946422859946917,2.4946422859946917
2016-11-07T00:00:00Z,2.495096627782973,2.501532274163592,2.4778757575733277,2.4778757575733277
2016-11-08T00:00:00Z,2.478899184453228,2.5005481924555646,2.478899184453228,2.5005481924555646
2016-11-09T00:00:00Z,2.5021874437205174,2.5021874437205174,2.4032122703477805,2.428778894905544
2016-11-10T00:00:00Z,2.427825379024767,2.4764057498002185,2.427825379024767,2.4764057498002185
2016-11-11T00:00:00Z,2.476342202227226,2.476342202227226,2.438244402552737,2.438244402552737
2016-11-12T00:00:00Z,2.4388405192135187,2.4872139460484672,2.4373898323091185,2.4838791254054455
2016-11-13T00:00:00Z,2.4872317884861785,2.5488978399848063,2.4872317884861785,2.5488978399848063
2016-11-14T00:00:00Z,2.548887073385096,2.548887073385096,2.480125551050439,2.480125551050439
2016-11-15T00:00:00Z,2.4797599780867765,2.4797599780867765,2.398608111581622,2.398608111581622
2016-11-16T00:00:00Z,2.3988396188847907,2.4044187444940097,2.3060075915954705,2.3060075915954705
2016-11-17T00:00:00Z,2.3062921436488555,2.3062921436488555,2.277737449709536,2.2818328655294216
2016-11-18T00:00:00Z,2.2818978644691703,2.2839829324068135,2.249456033028705,2.254960855569634
2016-11-19T00:00:00Z,2.2550583408714995,2.270140843746365,2.2444841467473737,2.2615641274044123
2016-11-20T00:00:00Z,2.2642227569181537,2.3453596200297704,2.2575342908201823,2.291468412834304
2016-11-21T00:00:00Z,2.290927020023782,2.290927020023782,2.234085956236948,2.234085956236948
2016-11-22T00:00:00Z,2.2334345730498875,2.2334345730498875,2.163487715350112,2.163487715350112
2016-11-23T00:00:00Z,2.16361905314535,2.16361905314535,2.0689581611371466,2.0689581611371466
2016-11-24T00:00:00Z,2.0695699551101105,2.0820381021831413,2.050942137100283,2.050942137100283
2016-11-25T00:00:00Z,2.0506495562341573,2.057549215902635,2.0247813307690152,2.0247813307690152
2016-11-26T00:00:00Z,2.0253555165377257,2.179897661299256,2.0253555165377257,2.179897661299256
2016-11-27T00:00:00Z,2.178751809056761,2.2076733623508966,2.1566658852793417,2.176128373910834
2016-11-28T00:00:00Z,2.1765538861009,2.1765538861009,2.07743920115638,2.07743920115638
2016-11-29T00:00:00Z,2.0776750471548286,2.0795645404718655,2.0132334702914134,2.0132334702914134
2016-11-30T00:00:00Z,2.0125522102633977,2.0125522102633977,1.9689890335155402,1.9689890335155402
2016-12-01T00:00:00Z,1.969226941693825,1.969226941693825,1.9319582068376597,1.9406411220582083
2016-12-02T00:00:00Z,1.9404176484772124,1.9404176484772124,1.8838815594153089,1.8838815594153089
2016-12-03T00:00:00Z,1.88412675744342,1.9329769948927493,1.8729662963788765,1.8729662963788765
2016-12-04T00:00:00Z,1.8767338684386994,1.8767338684386994,1.8613881423168892,1.8613881423168892
2016-12-05T00:00:00Z,1.8612995899313745,1.9218146700036953,1.8612995899313745,1.8658227075845448
2016-12-06T00:00:00Z,1.8659206692510608,1.9062229062973852,1.8659206692510608,1.9062229062973852
2016-12-07T00:00:00Z,1.90559044963282,1.9513649732629545,1.90559044963282,1.9513649732629545
2016-12-08T00:00:00Z,1.9517275190066328,2.0167882796255103,1.9517275190066328,2.0167882796255103
2016-12-09T00:00:00Z,2.016644857260178,2.0204713235945757,2.0003373026244615,2.0204713235945757
2016-12-10T00:00:00Z,2.0202891336752127,2.0202891336752127,1.9276895485759484,1.9276895485759484
2016-12-11T00:00:00Z,1.9255131088069977,1.9726129476510146,1.906616742347569,1.906616742347569
2016-12-12T00:00:00Z,1.9065786938924552,1.9106336251553933,1.895119996026488,1.895119996026488
2016-12-13T00:00:00Z,1.8954233197599375,1.8984467093065258,1.8672888786059862,1.8778531064214552
2016-12-14T00:00:00Z,1.8778168509076845,1.8918262412303033,1.8778168509076845,1.8819750112362168
2016-12-15T00:00:00Z,1.8814495693933335,1.8814495693933335,1.8630688356181708,1.8719826120131768
2016-12-16T00:00:00Z,1.8332526266010203,2.045129115854224,1.8332526266010203,2.045129115854224
2016-12-17T00:00:00Z,1.8154071927082631,2.030159804883998,1.8154071927082631,2.030159804883998
2016-12-18T00:00:00Z,1.8002724866084074,2.0245267261372493,1.8002724866084074,2.0245267261372493
2016-12-19T00:00:00Z,1.8237918614785325,1.881763254671052,1.8237918614785325,1.881763254671052
2016-12-20T00:00:00Z,1.8239515204465686,1.8592772970809093,1.8239515204465686,1.8592772970809093
2016-12-21T00:00:00Z,1.8016874879201041,1.8146487633962527,1.794069148510079,1.7982095983363688
2016-12-22T00:00:00Z,1.697107918136807,1.7112593523118094,1.4947015712408414,1.4947015712408414
2016-12-23T00:00:00Z,1.6419321714809827,1.6419321714809827,1.4052159593852935,1.4052159593852935
2016-12-24T00:00:00Z,1.5431678254406342,1.6250014289771784,1.4318503567555914,1.4318503567555914
2016-12-25T00:00:00Z,1.5710081111821304,1.6561161474063713,1.430425536761004,1.430425536761004
2016-12-26T00:00:00Z,1.570640234788747,1.6228180193779231,1.415973087912989,1.415973087912989
2016-12-27T00:00:00Z,1.5551246871148943,1.5822983904426218,1.3739390582329702,1.3739390582329702
2016-12-28T00:00:00Z,1.5093986389948189,1.5119090454740207,1.3058295316517814,1.3058295316517814
2016-12-29T00:00:00Z,1.4345409299600709,1.5114687949988728,1.3164056766116563,1.3164056766116563
2016-12-30T00:00:00Z,1.4459164685843835,1.5258118634716353,1.328327825560303,1.328327825560303
2016-12-31T00:00:00Z,1.4589541022707162,1.527287259059572,1.3134260084592306,1.3134260084592306
2017-01-01T00:00:00Z,1.4412489641742066,1.4821543659916607,1.281540653246317,1.281540653246317
2017-01-02T00:00:00Z,1.4079101822174074,1.4352925133758472,1.253394171060058,1.253394171060058
2017-01-03T00:00:00Z,1.4353623310326682,1.4353623310326682,1.2538814511580765,1.2538814511580765
2017-01-04T00:00:00Z,1.414811207827236,1.414811207827236,1.1362968850673616,1.1362968850673616
2017-01-05T00:00:00Z,1.2821494486865341,1.4725026733585185,1.2535748257643238,1.288476892016823
2017-01-06T00:00:00Z,1.4534328702577557,1.4732660265296844,1.4209979665511367,1.4462575412052179
2017-01-07T00:00:00Z,1.6312574565160685,1.6312574565160685,1.426122938047071,1.426122938047071
2017-01-08T00:00:00Z,1.6072162747032133,1.6072162747032133,1.4139665060868678,1.4139665060868678
2017-01-09T00:00:00Z,1.6921370190916034,1.7580103064244648,1.6898035656454011,1.7124002956873174
2017-01-10T00:00:00Z,1.7125189790930557,1.719698016399926,1.690532520948826,1.7074681727898062
2017-01-11T00:00:00Z,1.7073536896514967,2.030180449178492,1.6724284369411375,1.9770050581570313
2017-01-12T00:00:00Z,1.9764991785519037,2.0498812175810155,1.851717541951373,1.9130165737207918
2017-01-13T00:00:00Z,1.9128479820061943,1.9838719124100672,1.848559991126484,1.8646279395044139
2017-01-14T00:00:00Z,1.8646671621256876,1.8953462768768918,1.8367946172579808,1.8697505675878647
2017-01-15T00:00:00Z,1.8671435632958755,1.901322388130407,1.8561450557046273,1.8629365870312584
2017-01-16T00:00:00Z,1.863070685833804,1.8768709093313445,1.8297026354582684,1.8460455960036593
2017-01-17T00:00:00Z,1.865766660202388,1.865766660202388,1.6465800878166257,1.6465800878166257
2017-01-18T00:00:00Z,1.6466969528214168,1.6999247386941518,1.6466969528214168,1.653248643044207
2017-01-19T00:00:00Z,1.657844703919273,1.657844703919273,1.5978539256577204,1.6409625821825695
2017-01-20T00:00:00Z,1.6077156028069342,1.639323593940092,1.572577044670367,1.596861280941686
2017-01-21T00:00:00Z,1.5968309913288237,1.5988160620847274,1.5821143087574177,1.5856271459603937
2017-01-22T00:00:00Z,1.607979624236501,1.6268940296135965,1.5810021374398064,1.5810021374398064
2017-01-23T00:00:00Z,1.5858325874188883,1.5975078382608694,1.5678726275297064,1.576642126702614
2017-01-24T00:00:00Z,1.5723636813213606,1.5979210868536475,1.5723636813213606,1.5943328982053293
2017-01-25T00:00:00Z,1.601517681606169,1.601517681606169,1.5656786962485663,1.5787812718699672
2017-01-26T00:00:00Z,1.5812230183795521,1.597044267772211,1.496456355565196,1.496456355565196
2017-01-27T00:00:00Z,1.4964455409192072,1.5291232337965988,0.7248122563524558,1.5042354127308006
2017-01-28T00:00:00Z,1.504453322288692,1.5093073030450133,1.4950719283486635,1.5093073030450133
2017-01-29T00:00:00Z,1.5032712334241567,1.5195349074131628,1.496286521589451,1.5195349074131628
2017-01-30T00:00:00Z,1.5143638196090339,1.5269775004813586,1.489793400995012,1.489793400995012
2017-01-31T00:00:00Z,1.5249068168760007,1.5249068168760007,1.424566205631174,1.424566205631174
2017-02-01T00:00:00Z,1.404693193381852,1.4509125700928778,1.404693193381852,1.4494641865092839
2017-02-02T00:00:00Z,1.449503079602561,1.449503079602561,1.3862893067743396,1.3862893067743396
2017-02-03T00:00:00Z,1.40320663550332,1.40320663550332,1.3700391385967379,1.3756350242342432
2017-02-04T00:00:00Z,1.3673594052064066,1.3805240185558176,1.354371746074123,1.3615834119398744
2017-02-05T00:00:00Z,1.3625176171327833,1.3727353593953346,1.35621137530016,1.35621137530016
2017-02-06T00:00:00Z,1.3731323091855634,1.3731323091855634,1.354670269998227,1.354670269998227
2017-02-07T00:00:00Z,1.3543254131640299,1.3543254131640299,1.3262697073690777,1.3262697073690777
2017-02-08T00:00:00Z,1.3143325276779867,1.3198115853318009,1.2988586927145378,1.3158914709979255
2017-02-09T00:00:00Z,1.3117443273872196,1.404111377145976,1.2986031047457707,1.3963599489680307
2017-02-10T00:00:00Z,1.3812100291647156,1.3812100291647156,1.3591163950007927,1.3753159778608748
2017-02-11T00:00:00Z,1.3752627125309558,1.3752627125309558,1.3669664285848564,1.3730440769348822
2017-02-12T00:00:00Z,1.378649487899381,1.383347203473059,1.362986503327061,1.362986503327061
2017-02-13T00:00:00Z,1.3802617832097237,1.3802617832097237,1.365825911087942,1.365825911087942
2017-02-14T00:00:00Z,1.3683024265739379,1.3696365103800046,1.344062955819794,1.344062955819794
2017-02-15T00:00:00Z,1.356770082812537,1.356770082812537,1.2644259215796185,1.316100006016111
2017-02-16T00:00:00Z,1.2969780865296714,1.3337465336535312,1.0838269067436905,1.2559952012430442
2017-02-17T00:00:00Z,1.2477332976061657,1.2572451973266592,1.158860639336604,1.2145189026556462
2017-02-18T00:00:00Z,1.2205296742146652,1.2288994826084687,1.0434897536690613,1.1470159561854167
2017-02-19T00:00:00Z,1.1498852214911177,1.2267984851979812,1.1498852214911177,1.2267984851979812
2017-02-20T00:00:00Z,1.2267883576173537,1.2267883576173537,1.1840566898157239,1.2054280171542717
2017-02-21T00:00:00Z,1.2054623752687492,1.2054623752687492,1.135217024745275,1.135217024745275
2017-02-22T00:00:00Z,1.1428866402902154,1.1523856296812973,1.1355451747377696,1.1355451747377696
2017-02-23T00:00:00Z,1.1333892792610445,1.1333892792610445,1.0888108193007893,1.0888108193007893
2017-02-24T00:00:00Z,1.0872902362841594,1.0948957247732989,1.0413544571318505,1.0413544571318505
2017-02-25T00:00:00Z,1.0617757051953896,1.095415850657891,1.0617757051953896,1.0770601941574607
2017-02-26T00:00:00Z,1.0827250280514198,1.0930107572274663,1.0545884768624838,1.0545884768624838
2017-02-27T00:00:00Z,1.0619291407079778,1.0619291407079778,1.025414987532847,1.025414987532847
2017-02-28T00:00:00Z,1.0291143604432633,1.031037376989587,0.9926526260192404,1.0254563372484615
2017-03-01T00:00:00Z,1.021815013209391,1.021815013209391,0.9631516729952154,0.9631516729952154
2017-03-02T00:00:00Z,0.9489271329996443,1.0752448748213053,0.9489271329996443,1.054432981785373
2017-03-03T00:00:00Z,1.0512143938879321,1.10281029035222,1.0346060048114174,1.10281029035222
2017-03-04T00:00:00Z,1.1026819197703543,1.133125434307452,1.0703099666200964,1.0703099666200964
2017-03-05T00:00:00Z,1.0767685369719477,1.0866004442039443,1.0447257855262302,1.0447257855262302
2017-03-06T00:00:00Z,1.043353926737315,1.0538734325422416,1.0315233698260662,1.0315233698260662
2017-03-07T00:00:00Z,1.043373281087262,1.1967038500526956,1.043373281087262,1.1967038500526956
2017-03-08T00:00:00Z,1.1951179595986323,1.241141245985915,1.1951179595986323,1.241141245985915
2017-03-09T00:00:00Z,1.2280565470688263,1.2280565470688263,1.1878223614252257,1.1878223614252257
2017-03-10T00:00:00Z,1.191436245410253,1.3018332949357452,1.1031318645738792,1.2169407875546434
2017-03-11T00:00:00Z,1.2172882189532694,1.2172882189532694,1.1487044438189844,1.1487044438189844
2017-03-12T00:00:00Z,1.127852426430871,1.127852426430871,1.1040142606231662,1.1080868060610054
2017-03-13T00:00:00Z,1.0942435634683418,1.1152096167560857,1.070148513266394,1.1152096167560857
2017-03-14T00:00:00Z,1.1084620637281988,1.1084620637281988,1.0949045982488228,1.1004603350708597
2017-03-15T00:00:00Z,1.10054121235624,1.10054121235624,1.061334787494163,1.061334787494163
2017-03-16T00:00:00Z,1.0613658507023005,1.1435911267641283,1.0613658507023005,1.142723149741581
2017-03-17T00:00:00Z,1.1429238581799113,1.1799294678723875,1.1362131623700744,1.1799294678723875
2017-03-18T00:00:00Z,1.1955384508476143,1.4864777363047754,1.1955384508476143,1.4864777363047754
2017-03-19T00:00:00Z,1.4568081836291853,1.4568081836291853,1.3816170811024007,1.3816170811024007
2017-03-20T00:00:00Z,1.3883148699221477,1.3929534792512133,1.3440260195231475,1.3903943929488356
2017-03-21T00:00:00Z,1.3905870220127559,1.3905870220127559,1.2944784389224897,1.2944784389224897
2017-03-22T00:00:00Z,1.295917951751407,1.451650698732024,1.295917951751407,1.4513024032759578
2017-03-23T00:00:00Z,1.4534499429286263,2.213278123484729,1.4534499429286263,2.213278123484729
2017-03-24T00:00:00Z,2.1727265678779486,2.342626932204478,1.8432459319380152,2.342626932204478
2017-03-25T00:00:00Z,2.3238042337524094,2.3238042337524094,1.9136662111092502,1.9136662111092502
2017-03-26T00:00:00Z,1.9385698573118142,2.0345811217119705,1.9385698573118142,2.0149029877676012
2017-03-27T00:00:00Z,2.01510069530197,2.0301945554818204,1.8930734114077308,1.8930734114077308
2017-03-28T00:00:00Z,1.907179813185648,1.9086377733688087,1.8730030282508197,1.9086377733688087
2017-03-29T00:00:00Z,1.9046896059344423,2.034864061422353,1.9046896059344423,2.034864061422353
2017-03-30T00:00:00Z,2.0361812772994137,2.8785944717230803,2.0361812772994137,2.748471733689012
2017-03-31T00:00:00Z,2.6827636697708166,4.191546803356904,2.6457094781125448,4.055887145311457
2017-04-01T00:00:00Z,4.052501276634303,4.26129428652128,3.7974092352700106,4.1412532536417235
