time,open,high,low,close
2018-12-02T22:00:00Z,138.83101217238735,154.63076295389638,138.83101217238735,154.63076295389638
2018-12-03T22:00:00Z,154.4327376447989,156.91727974161134,151.16145354185832,151.16145354185832
2018-12-04T22:00:00Z,151.27622226698514,159.18526987183344,151.27622226698514,159.18526987183344
2018-12-05T22:00:00Z,158.93522413171493,170.7631318136769,156.70588235294116,170.7631318136769
2018-12-06T22:00:00Z,170.55388777092338,177.02797202797206,170.55388777092338,174.30272222593806
2018-12-09T22:00:00Z,169.54555804951042,173.69053752361324,169.54555804951042,170.9283962232452
2018-12-10T22:00:00Z,171.30830106078463,175.01179324752343,171.074973876698,175.01179324752343
2018-12-11T22:00:00Z,175.8770147636462,175.8770147636462,168.6719187790487,168.6719187790487
2018-12-12T22:00:00Z,168.90018484288356,178.44594594594597,168.90018484288356,178.44594594594597
2018-12-13T22:00:00Z,178.5726359917509,181.98404464637068,178.3716384713891,179.41619651680276
2018-12-16T22:00:00Z,180.18208765615074,180.18208765615074,150.59465424227565,150.59465424227565
2018-12-17T22:00:00Z,150.65174053059346,150.65174053059346,130.77449526633967,130.77449526633967
2018-12-18T22:00:00Z,130.74839629365644,136.37280032257135,122.8837256596675,136.37280032257135
2018-12-19T22:00:00Z,136.84575590300858,136.84575590300858,122.09481694775813,123.47626176218989
2018-12-20T22:00:00Z,123.54324815567198,130.66504601493313,122.06266318537858,128.17617165443252
2018-12-23T22:00:00Z,123.27576843705876,123.27576843705876,102.46801339335211,104.96773076827972
2018-12-24T22:00:00Z,112.43746594680272,117.35075143228805,112.00527704485489,112.00527704485489
2018-12-25T22:00:00Z,112.77677720097468,123.95198424316628,112.77677720097468,123.95198424316628
2018-12-26T22:00:00Z,123.89286379232384,136.10302008278398,123.74413487792593,134.81309799726628
2018-12-27T22:00:00Z,135.18981316196596,135.18981316196596,120.4181482768762,120.4181482768762
2018-12-30T22:00:00Z,122.60786715666258,130.4195804195804,122.60786715666258,130.30250846679294
2018-12-31T22:00:00Z,129.3249490337956,130.13897772867358,124.72527472527473,124.72527472527473
2019-01-01T22:00:00Z,123.87554675249649,126.5369938520246,123.87554675249649,124.77088948787062
2019-01-02T22:00:00Z,124.76080101339514,132.15112667306713,124.76080101339514,132.15112667306713
2019-01-03T22:00:00Z,132.3728813559322,136.2880886426593,132.3728813559322,135.17906181695903
2019-01-06T22:00:00Z,132.00886626713736,135.43160914690742,132.00886626713736,134.507119991169
2019-01-07T22:00:00Z,134.6706454465075,136.80969790263615,134.6706454465075,136.80969790263615
2019-01-08T22:00:00Z,136.64101154480483,141.90053624411357,136.64101154480483,141.90053624411357
2019-01-09T22:00:00Z,141.73463839042958,160.59375,137.94816810063026,159.5118230358505
2019-01-10T22:00:00Z,159.39730372720064,159.39730372720064,157.01850499147795,157.01850499147795
2019-01-13T22:00:00Z,163.44569763021167,163.44569763021167,152.97202797202797,152.97202797202797
2019-01-14T22:00:00Z,153.11510031678986,160.32088861462512,153.11510031678986,160.32088861462512
2019-01-15T22:00:00Z,160.44580284646972,160.44580284646972,157.06336384850115,159.7909790979098
2019-01-16T22:00:00Z,159.81902665688432,159.81902665688432,158.90965732087227,159.45970723955625
2019-01-17T22:00:00Z,159.79791794243724,167.4185619613578,159.79791794243724,167.4185619613578
2019-01-20T22:00:00Z,169.6941028066856,170.2127659574468,168.5529506871463,169.37916300113108
2019-01-21T22:00:00Z,170.22547878864117,170.4746317512275,166.55139893115373,166.55139893115373
2019-01-22T22:00:00Z,166.64045544616738,167.7354772108737,166.12231828370156,166.74097191261703
2019-01-23T22:00:00Z,166.8365072288389,168.61276811778146,166.8365072288389,168.61276811778146
2019-01-24T22:00:00Z,168.4310618066561,170.7741935483871,168.4310618066561,170.47373283634394
2019-01-27T22:00:00Z,175.47138875225446,183.33035873639122,175.23043734065504,178.03910843702994
2019-01-28T22:00:00Z,178.47229361570885,186.0733386933268,178.47229361570885,186.0733386933268
2019-01-29T22:00:00Z,186.3012739745205,187.889077532541,169.5491043854231,169.6937433456504
2019-01-30T22:00:00Z,169.85330992978936,178.12904725533824,166.01679664067188,175.6400663652038
2019-01-31T22:00:00Z,175.6400663652038,182.24936872995292,175.6400663652038,181.7494990638242
2019-02-03T22:00:00Z,185.56528155079317,185.83290967632607,181.70357751277683,185.83290967632607
2019-02-04T22:00:00Z,186.39747119404507,186.39747119404507,181.34225014354712,181.34225014354712
2019-02-05T22:00:00Z,181.12494516988897,188.4357072897719,181.12494516988897,188.4357072897719
2019-02-06T22:00:00Z,188.67264071688604,188.67264071688604,181.55064288967523,182.53141706588906
2019-02-07T22:00:00Z,182.64284721256777,182.64284721256777,166.09191798858862,170.53510731280954
2019-02-10T22:00:00Z,171.70069802335442,175.43918353689142,171.41185647425897,175.43918353689142
2019-02-11T22:00:00Z,175.3387987284591,177.9228728830851,175.3387987284591,177.1079131908671
2019-02-12T22:00:00Z,176.90213783030143,180.6440677966102,176.41164872814247,179.48803302153723
2019-02-13T22:00:00Z,179.43856848267149,182.88094598226283,178.8888888888889,182.88094598226283
2019-02-14T22:00:00Z,182.94813222252083,186.51722984275676,182.94813222252083,186.51722984275676
2019-02-17T22:00:00Z,186.13735768421756,186.82975871313673,172.23241590214067,175.85590108890074
2019-02-18T22:00:00Z,175.66974088713218,175.66974088713218,162.86210892236383,174.55077699230793
2019-02-19T22:00:00Z,175.3359880537581,176.48733276401936,173.49767946477004,174.18569254185692
2019-02-20T22:00:00Z,174.1248097412481,180.70214597748796,174.1248097412481,179.05416049654997
2019-02-21T22:00:00Z,179.0104002521273,182.1625786567356,179.0104002521273,179.12787234709552
2019-02-24T22:00:00Z,192.79954111414784,192.79954111414784,169.4702715928554,169.4702715928554
2019-02-25T22:00:00Z,169.42414141105232,177.27755772389142,168.34834834834834,177.16709934781233
2019-02-26T22:00:00Z,177.49714430765326,187.08053691275168,177.49714430765326,184.27947598253277
2019-02-27T22:00:00Z,184.41070792736218,185.11475409836066,181.74909758723322,182.89292903473176
2019-02-28T22:00:00Z,182.89292903473176,182.89292903473176,177.26029140421198,177.26029140421198
2019-03-03T22:00:00Z,180.20698576972833,187.60942760942763,180.20698576972833,187.46469043900169
2019-03-04T22:00:00Z,187.603910354459,187.603910354459,179.4201141909349,179.4201141909349
2019-03-05T22:00:00Z,179.28769569237633,180.04803011618094,176.46322378716746,178.45000158876425
2019-03-06T22:00:00Z,178.5328332591698,181.2017994858612,178.5328332591698,181.2017994858612
2019-03-07T22:00:00Z,181.1782856040883,182.60727688040464,179.6870029900121,182.60727688040464
2019-03-10T22:00:00Z,179.9530501334534,183.99974057139153,179.9530501334534,183.99974057139153
2019-03-11T22:00:00Z,183.84211549679173,187.22772277227722,183.84211549679173,185.16355140186917
2019-03-12T22:00:00Z,185.1311007268951,187.07297514033678,180.4766609039269,187.07297514033678
2019-03-13T22:00:00Z,186.95275666313864,191.30979461312762,186.7209361485627,189.30374013200463
2019-03-14T22:00:00Z,189.13500404203717,189.13500404203717,186.3643621267763,186.3643621267763
2019-03-17T22:00:00Z,185.9664775986234,188.38078803566293,185.9664775986234,188.38078803566293
2019-03-18T22:00:00Z,188.50861214968205,189.56319311972584,187.83001463197405,187.83001463197405
2019-03-19T22:00:00Z,188.49799605572872,189.67643988993262,188.27719802537024,189.67643988993262
2019-03-20T22:00:00Z,189.38987013807704,197.78654030948672,189.38987013807704,193.85243246744832
2019-03-21T22:00:00Z,193.73745223754938,193.73745223754938,190.18226473629784,190.18226473629784
2019-03-24T22:00:00Z,192.41458231159064,196.40125058205282,192.41458231159064,196.40125058205282
2019-03-25T22:00:00Z,196.33003124792236,214.76363636363635,196.33003124792236,199.33554817275748
2019-03-26T22:00:00Z,199.22926148632936,199.22926148632936,192.44732576985413,192.44732576985413
2019-03-27T22:00:00Z,192.530878205336,195.24122087298983,192.23531742101613,195.24122087298983
2019-03-28T22:00:00Z,195.3830492890684,196.42799365839454,195.3830492890684,195.80647261834991
2019-03-31T22:00:00Z,195.44819973377489,198.38082693481545,195.44819973377489,198.38082693481545
2019-04-01T22:00:00Z,198.51571033862368,198.7741935483871,174.26936326258473,176.69321583912333
2019-04-02T22:00:00Z,176.95461614590695,189.8165137614679,167.44235525650913,182.45808750511128
2019-04-03T22:00:00Z,182.39967287808867,190.19969278033793,179.45491463379759,188.32191988364343
2019-04-04T22:00:00Z,188.25488118662025,188.25488118662025,167.33183560195585,174.15962337912617
2019-04-07T22:00:00Z,174.4141163496002,181.61686462856977,173.9764108930933,180.04471771939632
2019-04-08T22:00:00Z,179.77214341561486,183.62502859757493,179.77214341561486,183.62502859757493
2019-04-09T22:00:00Z,183.51063829787236,183.87374461979914,178.78268561003927,181.89258600739424
2019-04-10T22:00:00Z,181.81561724215751,196.8660614351449,181.81561724215751,193.91669711362806
2019-04-11T22:00:00Z,193.7064426793268,200.4724409448819,193.7064426793268,196.46323053698512
2019-04-14T22:00:00Z,193.49455350911796,201.3669317492255,191.79440937781786,199.47259370879638
2019-04-15T22:00:00Z,199.46624803767662,199.46624803767662,196.78899082568805,197.56007620920658
2019-04-16T22:00:00Z,197.45046843802794,198.74535751068944,188.859649122807,189.78710733958613
2019-04-17T22:00:00Z,189.96362335261495,190.43366967288745,184.1251614755275,190.43366967288745
2019-04-18T22:00:00Z,189.53976140183858,194.11656779401872,189.53976140183858,192.90258389362918
2019-04-21T22:00:00Z,198.8129641714055,202.86764933098485,198.69883437245863,202.86764933098485
2019-04-22T22:00:00Z,202.95852506099257,206.55737704918036,202.49391727493918,206.55737704918036
2019-04-23T22:00:00Z,206.36704119850188,225.67010309278353,206.2496117288936,218.45305335902717
2019-04-24T22:00:00Z,218.6150063135509,232.34094324769202,215.6901041666667,227.15851190060724
2019-04-25T22:00:00Z,227.5174825174825,227.5174825174825,213.85296119809394,213.85296119809394
2019-04-28T22:00:00Z,216.61035647797007,221.03140916808147,216.61035647797007,220.5035721717417
2019-04-29T22:00:00Z,220.89303101961332,220.89303101961332,208.00131169044104,208.00131169044104
2019-04-30T22:00:00Z,207.4125004092591,212.7987147734119,207.4125004092591,212.7987147734119
2019-05-01T22:00:00Z,211.93333333333334,211.93333333333334,206.67796610169492,207.95727275800294
2019-05-02T22:00:00Z,207.87561264154132,207.95469957954697,202.92207792207793,204.8887122416534
2019-05-05T22:00:00Z,208.11465482438433,208.688103108618,206.10011793998163,208.688103108618
2019-05-06T22:00:00Z,206.271451897764,209.0253199019875,205.59486588777355,209.0253199019875
2019-05-07T22:00:00Z,209.30232558139534,209.89690721649487,208.49498327759198,208.7586323058784
2019-05-08T22:00:00Z,208.37819650067294,210.08895938211157,207.41185496514225,210.08460698689956
2019-05-09T22:00:00Z,210.0433254869853,211.82758620689657,207.16417910447763,207.58462884447135
2019-05-12T22:00:00Z,198.55549106854966,198.55549106854966,187.91531447998761,187.91531447998761
2019-05-13T22:00:00Z,188.08147621549782,188.08147621549782,146.09411764705882,150.54872210355748
2019-05-14T22:00:00Z,150.49961945446955,150.49961945446955,132.73695420660277,135.69321533923303
2019-05-15T22:00:00Z,135.67136457991916,159.2051282051282,132.4318120161105,150.26190476190476
2019-05-16T22:00:00Z,150.705536852661,175.3785754346607,150.04363104643758,161.20816074506675
2019-05-19T22:00:00Z,149.79679655749462,164.65037821881342,149.79679655749462,158.29573934837092
2019-05-20T22:00:00Z,158.1974592377713,161.88561560864972,155.7248925361469,158.69614541054275
2019-05-21T22:00:00Z,158.41309823677582,166.83974639265412,152.39431848428387,165.21106259097527
2019-05-22T22:00:00Z,165.01481281982225,165.01481281982225,152.93808334428815,152.93808334428815
2019-05-23T22:00:00Z,152.8796362011408,154.99636285260124,149.01456077926665,153.76599015189018
2019-05-26T22:00:00Z,143.7013161428955,143.7013161428955,132.67499664113933,136.4704797898327
2019-05-27T22:00:00Z,136.50727746638063,139.96611221153617,129.484670580561,131.50800900037873
2019-05-28T22:00:00Z,131.71101643878393,135.49032211984857,129.21422012331104,132.84888298949357
2019-05-29T22:00:00Z,133.10949365662393,139.52970297029702,125.8860759493671,134.92822966507177
2019-05-30T22:00:00Z,134.98708257583004,134.98708257583004,121.97297111888594,121.97297111888594
2019-06-02T22:00:00Z,119.79307242465137,126.99137371747123,117.57105943152456,126.99137371747123
2019-06-03T22:00:00Z,126.99137371747123,136.9558973287725,126.99137371747123,133.18562904403433
2019-06-04T22:00:00Z,132.91934835076427,132.91934835076427,129.0233975079282,129.0233975079282
2019-06-05T22:00:00Z,128.97345618897796,130.9328968903437,124.77459544272968,126.52311801034885
2019-06-06T22:00:00Z,126.38095238095238,128.69213376175176,125.70608389665709,128.69213376175176
2019-06-09T22:00:00Z,140.14670433633137,140.14670433633137,132.8177455051849,132.8177455051849
2019-06-10T22:00:00Z,133.1322598334912,138.24704315814208,133.1322598334912,134.8457488745899
2019-06-11T22:00:00Z,134.8731907099794,134.8731907099794,126.75007447125411,126.75007447125411
2019-06-12T22:00:00Z,126.62281246121385,130.41956293444017,126.62281246121385,130.41956293444017
2019-06-13T22:00:00Z,130.65804964805488,132.27283189688242,129.88812988812987,129.88812988812987
2019-06-16T22:00:00Z,122.71717526014264,122.71717526014264,113.94484308809545,115.86794937612999
2019-06-17T22:00:00Z,115.7439407790586,126.71433595123666,115.7439407790586,126.71433595123666
2019-06-18T22:00:00Z,126.83155550345799,126.83155550345799,124.09907855122707,124.98850363285203
2019-06-19T22:00:00Z,125.07479173378746,133.30073577349353,125.07479173378746,133.30073577349353
2019-06-20T22:00:00Z,133.08382537542423,133.08382537542423,128.8,129.17264895908113
2019-06-23T22:00:00Z,123.36632814843382,127.42985409652077,122.27046489463093,122.27046489463093
2019-06-24T22:00:00Z,122.30154863038365,126.45630024504534,122.30154863038365,126.45630024504534
2019-06-25T22:00:00Z,126.39924371011752,131.60314932370292,121.16431013208731,128.3034399098865
2019-06-26T22:00:00Z,128.20457301229865,151.10824742268042,127.65684471624685,146.67624687198037
2019-06-27T22:00:00Z,146.6798810703667,146.6798810703667,137.24981117824774,137.24981117824774
2019-06-30T22:00:00Z,147.96437659033077,154.22766815192023,143.47619047619048,146.24740433105902
2019-07-01T22:00:00Z,145.8271678011246,147.2587460304963,142.04130921532618,142.04130921532618
2019-07-02T22:00:00Z,141.74533038762803,141.9853127374019,141.12675364241665,141.58767772511848
2019-07-03T22:00:00Z,141.50733933637596,146.761580629238,141.50733933637596,146.5078421746208
2019-07-04T22:00:00Z,146.66632183313504,152.23526308848741,146.66632183313504,152.23526308848741
2019-07-07T22:00:00Z,145.12357629547685,145.73004855973355,143.03476401253295,143.03476401253295
2019-07-08T22:00:00Z,143.03476401253295,148.26394184332267,143.03476401253295,148.26394184332267
2019-07-09T22:00:00Z,148.110549958125,168.76807403123192,148.110549958125,167.1847246891652
2019-07-10T22:00:00Z,167.2111178783013,189.1764409924216,167.2111178783013,183.94689564873178
2019-07-11T22:00:00Z,183.72064728069108,187.5254152460196,173.10488354192205,175.1786648073906
2019-07-14T22:00:00Z,198.53159055740295,200.77966101694915,188.1644004944376,189.51342013500113
2019-07-15T22:00:00Z,188.99170389278876,201.01404880109857,187.82853566958698,194.94082940558135
2019-07-16T22:00:00Z,194.6542904569938,194.6542904569938,179.5076923076923,181.91181203733507
2019-07-17T22:00:00Z,181.61362905818066,181.61362905818066,173.36949744357153,173.36949744357153
2019-07-18T22:00:00Z,173.64466751878294,177.42663656884878,173.64466751878294,174.46302210532906
2019-07-21T22:00:00Z,168.49107952827336,176.6421506467157,168.49107952827336,175.27606213737602
2019-07-22T22:00:00Z,175.26384812339975,185.80477505278546,175.26384812339975,185.80477505278546
2019-07-23T22:00:00Z,185.2811609225188,185.2811609225188,177.03743620629538,177.03743620629538
2019-07-24T22:00:00Z,177.1216541925663,179.4459798187544,175.98170976611982,178.70284452692545
2019-07-25T22:00:00Z,178.55316973415134,181.3033005663694,173.55295281065546,173.55295281065546
2019-07-28T22:00:00Z,180.17324350336864,184.49396772002459,180.17324350336864,184.49396772002459
2019-07-29T22:00:00Z,184.4701012257042,186.03891863654172,181.62884675163195,183.25841637066605
2019-07-30T22:00:00Z,183.17780500832626,183.49147916600552,181.041229690386,181.041229690386
2019-07-31T22:00:00Z,180.82046150959914,181.15625,172.22882471975075,172.5403353369187
2019-08-01T22:00:00Z,172.18731251381476,177.27331107115336,172.18731251381476,177.27331107115336
